0.315972	 0.909722	 0.132389	 0.131823


0.293403	 0.887153	 0.156213	 0.155561
0.315972	 0.909722	 0.132389	 0.131823
0.291667	 0.909722	 0.125426	 0.124877
0.293403	 0.887153	 0.156213	 0.155561


0.333333	 0.888393	 0.168047	 0.167325
0.354167	 0.910714	 0.140304	 0.139661
0.315972	 0.909722	 0.132389	 0.131823
0.333333	 0.888393	 0.168047	 0.167325


0.021875	 0.584375	 0.037375	 0.037277
0.044643	 0.575893	 0.076636	 0.076408
0.043750	 0.606250	 0.073039	 0.072816
0.021875	 0.584375	 0.037375	 0.037277


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.037375	 0.037277
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.036343	 0.036269
0.044643	 0.575893	 0.076636	 0.076408
0.021875	 0.584375	 0.037375	 0.037277
0.020833	 0.553571	 0.036343	 0.036269


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.036343	 0.036269
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.076040	 0.075880
0.044643	 0.575893	 0.076636	 0.076408
0.020833	 0.553571	 0.036343	 0.036269
0.043478	 0.543478	 0.076040	 0.075880


0.312500	 0.866071	 0.191817	 0.191030
0.291667	 0.843750	 0.211091	 0.210366
0.319602	 0.840909	 0.228248	 0.227431
0.312500	 0.866071	 0.191817	 0.191030


0.369565	 0.869565	 0.206366	 0.205548
0.357143	 0.888393	 0.174818	 0.174076
0.334821	 0.866071	 0.200297	 0.199504
0.369565	 0.869565	 0.206366	 0.205548


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.027153	 0.027284
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.175240	 0.174538
0.270833	 0.887153	 0.147487	 0.146809
0.242647	 0.867647	 0.157489	 0.156905
0.270833	 0.864583	 0.175240	 0.174538


0.248264	 0.842014	 0.189111	 0.188371
0.270833	 0.864583	 0.175240	 0.174538
0.242647	 0.867647	 0.157489	 0.156905
0.248264	 0.842014	 0.189111	 0.188371


0.291667	 0.843750	 0.211091	 0.210366
0.312500	 0.866071	 0.191817	 0.191030
0.270833	 0.864583	 0.175240	 0.174538
0.291667	 0.843750	 0.211091	 0.210366


0.338542	 0.932292	 0.104274	 0.103798
0.354167	 0.910714	 0.140304	 0.139661
0.368421	 0.935855	 0.103667	 0.103105
0.338542	 0.932292	 0.104274	 0.103798


0.312500	 0.932292	 0.099173	 0.098737
0.338542	 0.932292	 0.104274	 0.103798
0.333333	 0.954861	 0.069105	 0.068849
0.312500	 0.932292	 0.099173	 0.098737


0.312500	 0.932292	 0.099173	 0.098737
0.315972	 0.909722	 0.132389	 0.131823
0.338542	 0.932292	 0.104274	 0.103798
0.312500	 0.932292	 0.099173	 0.098737


0.259615	 0.978365	 0.028095	 0.027817
0.229167	 0.976562	 0.027153	 0.027284
0.267857	 0.955357	 0.058910	 0.058631
0.259615	 0.978365	 0.028095	 0.027817


0.052989	 0.521739	 0.093227	 0.092990
0.021739	 0.521739	 0.038351	 0.038297
0.031250	 0.500000	 0.055224	 0.055135
0.052989	 0.521739	 0.093227	 0.092990


0.079484	 0.532609	 0.138799	 0.138275
0.065217	 0.565217	 0.112365	 0.112050
0.043478	 0.543478	 0.076040	 0.075880
0.079484	 0.532609	 0.138799	 0.138275


0.093750	 0.500000	 0.163889	 0.163285
0.079484	 0.532609	 0.138799	 0.138275
0.062500	 0.500000	 0.110048	 0.109738
0.093750	 0.500000	 0.163889	 0.163285


0.093750	 0.500000	 0.163889	 0.163285
0.112319	 0.528986	 0.194336	 0.193585
0.079484	 0.532609	 0.138799	 0.138275
0.093750	 0.500000	 0.163889	 0.163285


0.020833	 0.553571	 0.036343	 0.036269
0.021875	 0.584375	 0.037375	 0.037277
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.036343	 0.036269


0.065217	 0.565217	 0.112365	 0.112050
0.044643	 0.575893	 0.076636	 0.076408
0.043478	 0.543478	 0.076040	 0.075880
0.065217	 0.565217	 0.112365	 0.112050


0.043750	 0.606250	 0.073039	 0.072816
0.022569	 0.616319	 0.037351	 0.037219
0.021875	 0.584375	 0.037375	 0.037277
0.043750	 0.606250	 0.073039	 0.072816


0.066964	 0.598214	 0.112262	 0.111917
0.043750	 0.606250	 0.073039	 0.072816
0.044643	 0.575893	 0.076636	 0.076408
0.066964	 0.598214	 0.112262	 0.111917


0.066964	 0.598214	 0.112262	 0.111917
0.065625	 0.628125	 0.106301	 0.105946
0.043750	 0.606250	 0.073039	 0.072816
0.066964	 0.598214	 0.112262	 0.111917


0.065625	 0.628125	 0.106301	 0.105946
0.066964	 0.598214	 0.112262	 0.111917
0.089286	 0.620536	 0.145187	 0.144688
0.065625	 0.628125	 0.106301	 0.105946


0.087500	 0.650000	 0.136533	 0.136044
0.065625	 0.628125	 0.106301	 0.105946
0.089286	 0.620536	 0.145187	 0.144688
0.087500	 0.650000	 0.136533	 0.136044


0.045139	 0.638889	 0.072320	 0.072051
0.043750	 0.606250	 0.073039	 0.072816
0.065625	 0.628125	 0.106301	 0.105946
0.045139	 0.638889	 0.072320	 0.072051


0.020833	 0.553571	 0.036343	 0.036269
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.038351	 0.038297
0.020833	 0.553571	 0.036343	 0.036269


0.354167	 0.977431	 0.035799	 0.035740
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.035799	 0.035740


0.357143	 0.888393	 0.174818	 0.174076
0.391304	 0.891304	 0.178191	 0.177493
0.379464	 0.910714	 0.145344	 0.144688
0.357143	 0.888393	 0.174818	 0.174076


0.414474	 0.978618	 0.036534	 0.036401
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.071432	 0.071003
0.414474	 0.978618	 0.036534	 0.036401


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.036534	 0.036401
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.036534	 0.036401
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.197761	 0.196784
0.187500	 0.732143	 0.234085	 0.233019
0.208333	 0.754464	 0.239638	 0.238714
0.180556	 0.774306	 0.197761	 0.196784


0.203125	 0.796875	 0.200476	 0.199607
0.180556	 0.774306	 0.197761	 0.196784
0.218750	 0.781250	 0.227331	 0.226381
0.203125	 0.796875	 0.200476	 0.199607


0.154412	 0.779412	 0.167971	 0.167564
0.145833	 0.751736	 0.175699	 0.174957
0.180556	 0.774306	 0.197761	 0.196784
0.154412	 0.779412	 0.167971	 0.167564


0.401786	 0.933036	 0.112410	 0.111917
0.391447	 0.957237	 0.071432	 0.071003
0.368421	 0.935855	 0.103667	 0.103105
0.401786	 0.933036	 0.112410	 0.111917


0.379464	 0.910714	 0.145344	 0.144688
0.401786	 0.933036	 0.112410	 0.111917
0.368421	 0.935855	 0.103667	 0.103105
0.379464	 0.910714	 0.145344	 0.144688


0.413043	 0.913043	 0.146650	 0.146133
0.434783	 0.934783	 0.112345	 0.112050
0.401786	 0.933036	 0.112410	 0.111917
0.413043	 0.913043	 0.146650	 0.146133


0.276989	 0.795455	 0.258826	 0.257691
0.240625	 0.803125	 0.224678	 0.223728
0.255682	 0.772727	 0.266226	 0.265077
0.276989	 0.795455	 0.258826	 0.257691


0.727446	 0.803804	 0.246824	 0.245629
0.717391	 0.782609	 0.276765	 0.275367
0.750000	 0.799107	 0.235858	 0.234692
0.727446	 0.803804	 0.246824	 0.245629


0.709821	 0.821429	 0.237797	 0.236571
0.727446	 0.803804	 0.246824	 0.245629
0.737500	 0.825000	 0.217082	 0.215821
0.709821	 0.821429	 0.237797	 0.236571


0.709821	 0.821429	 0.237797	 0.236571
0.695652	 0.804348	 0.266315	 0.265011
0.727446	 0.803804	 0.246824	 0.245629
0.709821	 0.821429	 0.237797	 0.236571


0.021739	 0.521739	 0.038351	 0.038297
0.043478	 0.543478	 0.076040	 0.075880
0.020833	 0.553571	 0.036343	 0.036269
0.021739	 0.521739	 0.038351	 0.038297


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.038351	 0.038297
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.194336	 0.193585
0.093750	 0.500000	 0.163889	 0.163285
0.125000	 0.500000	 0.216156	 0.215259
0.112319	 0.528986	 0.194336	 0.193585


0.144361	 0.527174	 0.246671	 0.245554
0.112319	 0.528986	 0.194336	 0.193585
0.125000	 0.500000	 0.216156	 0.215259
0.144361	 0.527174	 0.246671	 0.245554


0.116848	 0.554348	 0.199501	 0.198945
0.089221	 0.557971	 0.153503	 0.153037
0.112319	 0.528986	 0.194336	 0.193585
0.116848	 0.554348	 0.199501	 0.198945


0.044643	 0.575893	 0.076636	 0.076408
0.065217	 0.565217	 0.112365	 0.112050
0.066964	 0.598214	 0.112262	 0.111917
0.044643	 0.575893	 0.076636	 0.076408


0.043478	 0.543478	 0.076040	 0.075880
0.052989	 0.521739	 0.093227	 0.092990
0.079484	 0.532609	 0.138799	 0.138275
0.043478	 0.543478	 0.076040	 0.075880


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.036325	 0.036269
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.093208	 0.092990
0.021739	 0.478261	 0.038344	 0.038297
0.043478	 0.456522	 0.076015	 0.075880
0.052989	 0.478261	 0.093208	 0.092990


0.052989	 0.521739	 0.093227	 0.092990
0.031250	 0.500000	 0.055224	 0.055135
0.062500	 0.500000	 0.110048	 0.109738
0.052989	 0.521739	 0.093227	 0.092990


0.079484	 0.532609	 0.138799	 0.138275
0.052989	 0.521739	 0.093227	 0.092990
0.062500	 0.500000	 0.110048	 0.109738
0.079484	 0.532609	 0.138799	 0.138275


0.043478	 0.543478	 0.076040	 0.075880
0.021739	 0.521739	 0.038351	 0.038297
0.052989	 0.521739	 0.093227	 0.092990
0.043478	 0.543478	 0.076040	 0.075880


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.038344	 0.038297
0.031250	 0.500000	 0.055224	 0.055135
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.146560	 0.146133
0.401786	 0.066964	 0.112273	 0.111917
0.434783	 0.065217	 0.112331	 0.112050
0.413043	 0.086957	 0.146560	 0.146133


0.152174	 0.652174	 0.230653	 0.229773
0.173913	 0.673913	 0.250674	 0.249718
0.156250	 0.687500	 0.221404	 0.220473
0.152174	 0.652174	 0.230653	 0.229773


0.289915	 0.765909	 0.299432	 0.298127
0.276989	 0.795455	 0.258826	 0.257691
0.255682	 0.772727	 0.266226	 0.265077
0.289915	 0.765909	 0.299432	 0.298127


0.234375	 0.750000	 0.268259	 0.267111
0.255682	 0.772727	 0.266226	 0.265077
0.218750	 0.781250	 0.227331	 0.226381
0.234375	 0.750000	 0.268259	 0.267111


0.624321	 0.591304	 0.501298	 0.498889
0.652717	 0.584783	 0.483826	 0.481397
0.634511	 0.621739	 0.478639	 0.475954
0.624321	 0.591304	 0.501298	 0.498889


0.583127	 0.618577	 0.508554	 0.506155
0.550725	 0.615942	 0.521392	 0.518937
0.561481	 0.586957	 0.534187	 0.531569
0.583127	 0.618577	 0.508554	 0.506155


0.596097	 0.648221	 0.482548	 0.479879
0.583127	 0.618577	 0.508554	 0.506155
0.610919	 0.610672	 0.499307	 0.497058
0.596097	 0.648221	 0.482548	 0.479879


0.634511	 0.621739	 0.478639	 0.475954
0.596097	 0.648221	 0.482548	 0.479879
0.610919	 0.610672	 0.499307	 0.497058
0.634511	 0.621739	 0.478639	 0.475954


0.609066	 0.677866	 0.451432	 0.449220
0.576087	 0.673913	 0.469297	 0.466946
0.596097	 0.648221	 0.482548	 0.479879
0.609066	 0.677866	 0.451432	 0.449220


0.563406	 0.644928	 0.497619	 0.495207
0.550725	 0.615942	 0.521392	 0.518937
0.583127	 0.618577	 0.508554	 0.506155
0.563406	 0.644928	 0.497619	 0.495207


0.603940	 0.530435	 0.532889	 0.530343
0.593750	 0.500000	 0.540859	 0.538279
0.625000	 0.500000	 0.522183	 0.519682
0.603940	 0.530435	 0.532889	 0.530343


0.656250	 0.500000	 0.498414	 0.496081
0.663043	 0.531401	 0.490293	 0.487925
0.634239	 0.528261	 0.513709	 0.511195
0.656250	 0.500000	 0.498414	 0.496081


0.614130	 0.560870	 0.519614	 0.517127
0.582757	 0.559289	 0.536761	 0.534194
0.603940	 0.530435	 0.532889	 0.530343
0.614130	 0.560870	 0.519614	 0.517127


0.610919	 0.610672	 0.499307	 0.497058
0.592885	 0.588933	 0.520271	 0.517831
0.624321	 0.591304	 0.501298	 0.498889
0.610919	 0.610672	 0.499307	 0.497058


0.561481	 0.586957	 0.534187	 0.531569
0.551404	 0.557971	 0.548622	 0.545999
0.582757	 0.559289	 0.536761	 0.534194
0.561481	 0.586957	 0.534187	 0.531569


0.709821	 0.821429	 0.237797	 0.236571
0.673913	 0.826087	 0.250934	 0.249718
0.695652	 0.804348	 0.266315	 0.265011
0.709821	 0.821429	 0.237797	 0.236571


0.597826	 0.869565	 0.214636	 0.213600
0.591304	 0.847826	 0.249376	 0.248213
0.621739	 0.847826	 0.241160	 0.240090
0.597826	 0.869565	 0.214636	 0.213600


0.577640	 0.891304	 0.183623	 0.182794
0.597826	 0.869565	 0.214636	 0.213600
0.608696	 0.891304	 0.178382	 0.177493
0.577640	 0.891304	 0.183623	 0.182794


0.577640	 0.891304	 0.183623	 0.182794
0.567633	 0.864734	 0.227798	 0.226690
0.597826	 0.869565	 0.214636	 0.213600
0.577640	 0.891304	 0.183623	 0.182794


0.663043	 0.531401	 0.490293	 0.487925
0.656250	 0.500000	 0.498414	 0.496081
0.687500	 0.500000	 0.469956	 0.467702
0.663043	 0.531401	 0.490293	 0.487925


0.652717	 0.584783	 0.483826	 0.481397
0.643478	 0.556522	 0.500865	 0.498357
0.687840	 0.554348	 0.462990	 0.460572
0.652717	 0.584783	 0.483826	 0.481397


0.614130	 0.560870	 0.519614	 0.517127
0.603940	 0.530435	 0.532889	 0.530343
0.634239	 0.528261	 0.513709	 0.511195
0.614130	 0.560870	 0.519614	 0.517127


0.687500	 0.843750	 0.221648	 0.220473
0.652174	 0.847826	 0.230857	 0.229773
0.673913	 0.826087	 0.250934	 0.249718
0.687500	 0.843750	 0.221648	 0.220473


0.597826	 0.869565	 0.214636	 0.213600
0.567633	 0.864734	 0.227798	 0.226690
0.591304	 0.847826	 0.249376	 0.248213
0.597826	 0.869565	 0.214636	 0.213600


0.565217	 0.934783	 0.112483	 0.112050
0.557971	 0.913043	 0.149791	 0.149251
0.586957	 0.913043	 0.146813	 0.146133
0.565217	 0.934783	 0.112483	 0.112050


0.546584	 0.891304	 0.187327	 0.186356
0.567633	 0.864734	 0.227798	 0.226690
0.577640	 0.891304	 0.183623	 0.182794
0.546584	 0.891304	 0.187327	 0.186356


0.557971	 0.913043	 0.149791	 0.149251
0.546584	 0.891304	 0.187327	 0.186356
0.577640	 0.891304	 0.183623	 0.182794
0.557971	 0.913043	 0.149791	 0.149251


0.586957	 0.913043	 0.146813	 0.146133
0.557971	 0.913043	 0.149791	 0.149251
0.577640	 0.891304	 0.183623	 0.182794
0.586957	 0.913043	 0.146813	 0.146133


0.565217	 0.934783	 0.112483	 0.112050
0.532609	 0.934783	 0.114148	 0.113844
0.557971	 0.913043	 0.149791	 0.149251
0.565217	 0.934783	 0.112483	 0.112050


0.515528	 0.891304	 0.189102	 0.188146
0.494479	 0.874396	 0.217317	 0.216212
0.536232	 0.862319	 0.235575	 0.234261
0.515528	 0.891304	 0.189102	 0.188146


0.665179	 0.866071	 0.200582	 0.199504
0.630435	 0.869565	 0.206555	 0.205548
0.652174	 0.847826	 0.230857	 0.229773
0.665179	 0.866071	 0.200582	 0.199504


0.577640	 0.891304	 0.183623	 0.182794
0.608696	 0.891304	 0.178382	 0.177493
0.586957	 0.913043	 0.146813	 0.146133
0.577640	 0.891304	 0.183623	 0.182794


0.536232	 0.862319	 0.235575	 0.234261
0.567633	 0.864734	 0.227798	 0.226690
0.546584	 0.891304	 0.187327	 0.186356
0.536232	 0.862319	 0.235575	 0.234261


0.515528	 0.891304	 0.189102	 0.188146
0.536232	 0.862319	 0.235575	 0.234261
0.546584	 0.891304	 0.187327	 0.186356
0.515528	 0.891304	 0.189102	 0.188146


0.596377	 0.789855	 0.330690	 0.329271
0.560870	 0.778261	 0.356002	 0.354335
0.598913	 0.760870	 0.367203	 0.365548
0.596377	 0.789855	 0.330690	 0.329271


0.621943	 0.760870	 0.357974	 0.356105
0.596377	 0.789855	 0.330690	 0.329271
0.598913	 0.760870	 0.367203	 0.365548
0.621943	 0.760870	 0.357974	 0.356105


0.593841	 0.818841	 0.291704	 0.290053
0.564674	 0.804348	 0.319247	 0.317710
0.596377	 0.789855	 0.330690	 0.329271
0.593841	 0.818841	 0.291704	 0.290053


0.567633	 0.864734	 0.227798	 0.226690
0.566153	 0.834541	 0.274887	 0.273387
0.591304	 0.847826	 0.249376	 0.248213
0.567633	 0.864734	 0.227798	 0.226690


0.566153	 0.834541	 0.274887	 0.273387
0.536232	 0.862319	 0.235575	 0.234261
0.526993	 0.840580	 0.270287	 0.269118
0.566153	 0.834541	 0.274887	 0.273387


0.489130	 0.902174	 0.170756	 0.170065
0.456522	 0.898551	 0.175424	 0.174614
0.494479	 0.874396	 0.217317	 0.216212
0.489130	 0.902174	 0.170756	 0.170065


0.411232	 0.702899	 0.437000	 0.434578
0.380435	 0.721344	 0.403661	 0.401784
0.374382	 0.689723	 0.431698	 0.429726
0.411232	 0.702899	 0.437000	 0.434578


0.621739	 0.847826	 0.241160	 0.240090
0.639493	 0.818841	 0.275832	 0.274486
0.652174	 0.847826	 0.230857	 0.229773
0.621739	 0.847826	 0.241160	 0.240090


0.597826	 0.869565	 0.214636	 0.213600
0.621739	 0.847826	 0.241160	 0.240090
0.630435	 0.869565	 0.206555	 0.205548
0.597826	 0.869565	 0.214636	 0.213600


0.591304	 0.847826	 0.249376	 0.248213
0.593841	 0.818841	 0.291704	 0.290053
0.621739	 0.847826	 0.241160	 0.240090
0.591304	 0.847826	 0.249376	 0.248213


0.541214	 0.811594	 0.312559	 0.311211
0.526993	 0.840580	 0.270287	 0.269118
0.517754	 0.818841	 0.304004	 0.302659
0.541214	 0.811594	 0.312559	 0.311211


0.593841	 0.818841	 0.291704	 0.290053
0.566153	 0.834541	 0.274887	 0.273387
0.564674	 0.804348	 0.319247	 0.317710
0.593841	 0.818841	 0.291704	 0.290053


0.567633	 0.864734	 0.227798	 0.226690
0.536232	 0.862319	 0.235575	 0.234261
0.566153	 0.834541	 0.274887	 0.273387
0.567633	 0.864734	 0.227798	 0.226690


0.593841	 0.818841	 0.291704	 0.290053
0.639493	 0.818841	 0.275832	 0.274486
0.621739	 0.847826	 0.241160	 0.240090
0.593841	 0.818841	 0.291704	 0.290053


0.582757	 0.559289	 0.536761	 0.534194
0.551404	 0.557971	 0.548622	 0.545999
0.572628	 0.529644	 0.548175	 0.545547
0.582757	 0.559289	 0.536761	 0.534194


0.592885	 0.588933	 0.520271	 0.517831
0.582757	 0.559289	 0.536761	 0.534194
0.614130	 0.560870	 0.519614	 0.517127
0.592885	 0.588933	 0.520271	 0.517831


0.551404	 0.557971	 0.548622	 0.545999
0.544219	 0.529644	 0.557320	 0.554667
0.572628	 0.529644	 0.548175	 0.545547
0.551404	 0.557971	 0.548622	 0.545999


0.331597	 0.527778	 0.486269	 0.483750
0.312500	 0.500000	 0.470032	 0.467702
0.343750	 0.500000	 0.498621	 0.496081
0.331597	 0.527778	 0.486269	 0.483750


0.257831	 0.642814	 0.368689	 0.367089
0.232677	 0.646739	 0.337584	 0.336322
0.232337	 0.611801	 0.353813	 0.352177
0.257831	 0.642814	 0.368689	 0.367089


0.262422	 0.583851	 0.400464	 0.398718
0.272704	 0.611370	 0.401226	 0.399329
0.232337	 0.611801	 0.353813	 0.352177
0.262422	 0.583851	 0.400464	 0.398718


0.282986	 0.638889	 0.397383	 0.395837
0.270833	 0.666667	 0.367809	 0.366251
0.257831	 0.642814	 0.368689	 0.367089
0.282986	 0.638889	 0.397383	 0.395837


0.303409	 0.663636	 0.401108	 0.399313
0.282986	 0.638889	 0.397383	 0.395837
0.304609	 0.621212	 0.428781	 0.426874
0.303409	 0.663636	 0.401108	 0.399313


0.303409	 0.663636	 0.401108	 0.399313
0.291477	 0.690909	 0.369873	 0.368208
0.270833	 0.666667	 0.367809	 0.366251
0.303409	 0.663636	 0.401108	 0.399313


0.352844	 0.652915	 0.448871	 0.446468
0.328693	 0.677273	 0.411905	 0.410002
0.325994	 0.647727	 0.431667	 0.429698
0.352844	 0.652915	 0.448871	 0.446468


0.354545	 0.618182	 0.472723	 0.470392
0.352844	 0.652915	 0.448871	 0.446468
0.325994	 0.647727	 0.431667	 0.429698
0.354545	 0.618182	 0.472723	 0.470392


0.379694	 0.658103	 0.461566	 0.459626
0.374382	 0.689723	 0.431698	 0.429726
0.352844	 0.652915	 0.448871	 0.446468
0.379694	 0.658103	 0.461566	 0.459626


0.270833	 0.666667	 0.367809	 0.366251
0.245679	 0.670592	 0.338756	 0.337307
0.257831	 0.642814	 0.368689	 0.367089
0.270833	 0.666667	 0.367809	 0.366251


0.303409	 0.663636	 0.401108	 0.399313
0.270833	 0.666667	 0.367809	 0.366251
0.282986	 0.638889	 0.397383	 0.395837
0.303409	 0.663636	 0.401108	 0.399313


0.291477	 0.690909	 0.369873	 0.368208
0.275253	 0.712121	 0.337955	 0.336445
0.258681	 0.694444	 0.336005	 0.334579
0.291477	 0.690909	 0.369873	 0.368208


0.246528	 0.722222	 0.302693	 0.301351
0.275253	 0.712121	 0.337955	 0.336445
0.265467	 0.742424	 0.302809	 0.301506
0.246528	 0.722222	 0.302693	 0.301351


0.234375	 0.750000	 0.268259	 0.267111
0.213068	 0.727273	 0.264902	 0.263778
0.246528	 0.722222	 0.302693	 0.301351
0.234375	 0.750000	 0.268259	 0.267111


0.181386	 0.644928	 0.273665	 0.272553
0.173913	 0.673913	 0.250674	 0.249718
0.152174	 0.652174	 0.230653	 0.229773
0.181386	 0.644928	 0.273665	 0.272553


0.188859	 0.615942	 0.294957	 0.293869
0.181386	 0.644928	 0.273665	 0.272553
0.165489	 0.621739	 0.260296	 0.259256
0.188859	 0.615942	 0.294957	 0.293869


0.166304	 0.591304	 0.270379	 0.269227
0.188859	 0.615942	 0.294957	 0.293869
0.165489	 0.621739	 0.260296	 0.259256
0.166304	 0.591304	 0.270379	 0.269227


0.211956	 0.586957	 0.336405	 0.334600
0.232337	 0.611801	 0.353813	 0.352177
0.213768	 0.630435	 0.322450	 0.321022
0.211956	 0.586957	 0.336405	 0.334600


0.212345	 0.667702	 0.302307	 0.300831
0.173913	 0.673913	 0.250674	 0.249718
0.181386	 0.644928	 0.273665	 0.272553
0.212345	 0.667702	 0.302307	 0.300831


0.245679	 0.670592	 0.338756	 0.337307
0.258681	 0.694444	 0.336005	 0.334579
0.227166	 0.695048	 0.302539	 0.301225
0.245679	 0.670592	 0.338756	 0.337307


0.257831	 0.642814	 0.368689	 0.367089
0.245679	 0.670592	 0.338756	 0.337307
0.232677	 0.646739	 0.337584	 0.336322
0.257831	 0.642814	 0.368689	 0.367089


0.270833	 0.666667	 0.367809	 0.366251
0.258681	 0.694444	 0.336005	 0.334579
0.245679	 0.670592	 0.338756	 0.337307
0.270833	 0.666667	 0.367809	 0.366251


0.195652	 0.695652	 0.266110	 0.265011
0.173913	 0.673913	 0.250674	 0.249718
0.212345	 0.667702	 0.302307	 0.300831
0.195652	 0.695652	 0.266110	 0.265011


0.187500	 0.732143	 0.234085	 0.233019
0.195652	 0.695652	 0.266110	 0.265011
0.213068	 0.727273	 0.264902	 0.263778
0.187500	 0.732143	 0.234085	 0.233019


0.212345	 0.667702	 0.302307	 0.300831
0.181386	 0.644928	 0.273665	 0.272553
0.213768	 0.630435	 0.322450	 0.321022
0.212345	 0.667702	 0.302307	 0.300831


0.178571	 0.709821	 0.237452	 0.236571
0.173913	 0.673913	 0.250674	 0.249718
0.195652	 0.695652	 0.266110	 0.265011
0.178571	 0.709821	 0.237452	 0.236571


0.190974	 0.381554	 0.296861	 0.295859
0.178804	 0.408696	 0.288745	 0.287375
0.168478	 0.373188	 0.263126	 0.261775
0.190974	 0.381554	 0.296861	 0.295859
