0.833333	 0.093750	 0.018242	 0.018143
0.854167	 0.117187	 0.020000	 0.019897
0.822917	 0.115625	 0.023567	 0.023454
0.833333	 0.093750	 0.018242	 0.018143


0.835937	 0.023437	 0.004509	 0.004532
0.846875	 0.065625	 0.011925	 0.011840
0.818182	 0.059659	 0.012618	 0.012592
0.835937	 0.023437	 0.004509	 0.004532


0.890625	 0.109375	 0.014227	 0.014187
0.906250	 0.078125	 0.008838	 0.008817
0.929687	 0.097656	 0.008272	 0.008271
0.890625	 0.109375	 0.014227	 0.014187


0.854167	 0.117187	 0.020000	 0.019897
0.890625	 0.109375	 0.014227	 0.014187
0.875000	 0.140625	 0.020487	 0.020452
0.854167	 0.117187	 0.020000	 0.019897


0.868750	 0.087500	 0.013661	 0.013597
0.906250	 0.078125	 0.008838	 0.008817
0.890625	 0.109375	 0.014227	 0.014187
0.868750	 0.087500	 0.013661	 0.013597


0.833333	 0.093750	 0.018242	 0.018143
0.868750	 0.087500	 0.013661	 0.013597
0.854167	 0.117187	 0.020000	 0.019897
0.833333	 0.093750	 0.018242	 0.018143


0.882812	 0.058594	 0.008267	 0.008234
0.906250	 0.078125	 0.008838	 0.008817
0.868750	 0.087500	 0.013661	 0.013597
0.882812	 0.058594	 0.008267	 0.008234


0.812500	 0.137500	 0.029188	 0.029074
0.812500	 0.171875	 0.035814	 0.035703
0.796875	 0.154080	 0.034735	 0.034653
0.812500	 0.137500	 0.029188	 0.029074


0.735294	 0.110294	 0.031454	 0.031372
0.713235	 0.088235	 0.026880	 0.026815
0.750000	 0.068750	 0.018940	 0.018942
0.735294	 0.110294	 0.031454	 0.031372


0.791667	 0.114583	 0.026870	 0.026805
0.757353	 0.132353	 0.034952	 0.034868
0.770833	 0.091667	 0.023435	 0.023408
0.791667	 0.114583	 0.026870	 0.026805


0.723684	 0.149671	 0.043366	 0.043216
0.709821	 0.178571	 0.052757	 0.052571
0.680398	 0.159091	 0.050735	 0.050540
0.723684	 0.149671	 0.043366	 0.043216


0.735294	 0.110294	 0.031454	 0.031372
0.723684	 0.149671	 0.043366	 0.043216
0.700658	 0.128289	 0.039750	 0.039603
0.735294	 0.110294	 0.031454	 0.031372


0.757353	 0.132353	 0.034952	 0.034868
0.770833	 0.157986	 0.039374	 0.039248
0.746711	 0.171053	 0.045857	 0.045710
0.757353	 0.132353	 0.034952	 0.034868


0.700658	 0.128289	 0.039750	 0.039603
0.723684	 0.149671	 0.043366	 0.043216
0.680398	 0.159091	 0.050735	 0.050540
0.700658	 0.128289	 0.039750	 0.039603


0.677734	 0.021484	 0.007147	 0.007150
0.671875	 0.042969	 0.014427	 0.014429
0.648437	 0.021484	 0.007506	 0.007530
0.677734	 0.021484	 0.007147	 0.007150


0.598214	 0.062500	 0.023338	 0.023235
0.586957	 0.086957	 0.032576	 0.032474
0.565217	 0.065217	 0.024958	 0.024900
0.598214	 0.062500	 0.023338	 0.023235


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.007147	 0.007150
0.648437	 0.021484	 0.007506	 0.007530
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.021318	 0.021285
0.713235	 0.088235	 0.026880	 0.026815
0.677632	 0.106908	 0.035091	 0.034948
0.691176	 0.066176	 0.021318	 0.021285


0.888393	 0.357143	 0.038812	 0.038684
0.890625	 0.328125	 0.036249	 0.036120
0.912500	 0.350000	 0.030340	 0.030232
0.888393	 0.357143	 0.038812	 0.038684


0.910714	 0.379464	 0.032259	 0.032153
0.888393	 0.357143	 0.038812	 0.038684
0.912500	 0.350000	 0.030340	 0.030232
0.910714	 0.379464	 0.032259	 0.032153


0.869565	 0.369565	 0.045814	 0.045677
0.866071	 0.334821	 0.044480	 0.044334
0.888393	 0.357143	 0.038812	 0.038684
0.869565	 0.369565	 0.045814	 0.045677


0.978125	 0.415625	 0.008308	 0.008284
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.008308	 0.008284


0.913043	 0.413043	 0.032566	 0.032474
0.933036	 0.401786	 0.024953	 0.024871
0.934783	 0.434783	 0.024969	 0.024900
0.913043	 0.413043	 0.032566	 0.032474


0.934375	 0.371875	 0.023641	 0.023544
0.958333	 0.361111	 0.014885	 0.014787
0.956250	 0.393750	 0.016239	 0.016181
0.934375	 0.371875	 0.023641	 0.023544


0.936141	 0.467391	 0.024870	 0.024779
0.968750	 0.500000	 0.012255	 0.012252
0.937500	 0.500000	 0.024427	 0.024386
0.936141	 0.467391	 0.024870	 0.024779


0.933036	 0.401786	 0.024953	 0.024871
0.934375	 0.371875	 0.023641	 0.023544
0.956250	 0.393750	 0.016239	 0.016181
0.933036	 0.401786	 0.024953	 0.024871


0.955357	 0.424107	 0.017030	 0.016979
0.933036	 0.401786	 0.024953	 0.024871
0.956250	 0.393750	 0.016239	 0.016181
0.955357	 0.424107	 0.017030	 0.016979


0.913043	 0.413043	 0.032566	 0.032474
0.910714	 0.379464	 0.032259	 0.032153
0.933036	 0.401786	 0.024953	 0.024871
0.913043	 0.413043	 0.032566	 0.032474


0.937500	 0.598214	 0.023352	 0.023235
0.954861	 0.638889	 0.016027	 0.016011
0.916667	 0.620536	 0.030188	 0.030060
0.937500	 0.598214	 0.023352	 0.023235


0.958333	 0.575893	 0.015890	 0.015854
0.978618	 0.585526	 0.008117	 0.008089
0.937500	 0.598214	 0.023352	 0.023235
0.958333	 0.575893	 0.015890	 0.015854


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.008261	 0.008271
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.042081	 0.041950
0.863111	 0.597826	 0.049833	 0.049672
0.846739	 0.578261	 0.056327	 0.056146
0.887228	 0.581522	 0.042081	 0.041950


0.792120	 0.667702	 0.065871	 0.065654
0.818614	 0.644928	 0.060777	 0.060567
0.826087	 0.673913	 0.055674	 0.055493
0.792120	 0.667702	 0.065871	 0.065654


0.782609	 0.717391	 0.061384	 0.061193
0.770720	 0.690217	 0.068408	 0.068162
0.804348	 0.695652	 0.059069	 0.058891
0.782609	 0.717391	 0.061384	 0.061193


0.758832	 0.663043	 0.075156	 0.074878
0.786232	 0.630435	 0.071634	 0.071338
0.792120	 0.667702	 0.065871	 0.065654
0.758832	 0.663043	 0.075156	 0.074878


0.735054	 0.608696	 0.087413	 0.087102
0.767663	 0.611801	 0.078485	 0.078262
0.760728	 0.633152	 0.078188	 0.078000
0.735054	 0.608696	 0.087413	 0.087102


0.840761	 0.621739	 0.055814	 0.055625
0.863111	 0.597826	 0.049833	 0.049672
0.869565	 0.630435	 0.045836	 0.045677
0.840761	 0.621739	 0.055814	 0.055625


0.847826	 0.652174	 0.051237	 0.051061
0.840761	 0.621739	 0.055814	 0.055625
0.869565	 0.630435	 0.045836	 0.045677
0.847826	 0.652174	 0.051237	 0.051061


0.811141	 0.615942	 0.065516	 0.065304
0.821196	 0.591304	 0.064132	 0.063861
0.840761	 0.621739	 0.055814	 0.055625
0.811141	 0.615942	 0.065516	 0.065304


0.869565	 0.369565	 0.045814	 0.045677
0.840761	 0.378261	 0.055789	 0.055625
0.847826	 0.347826	 0.051210	 0.051061
0.869565	 0.369565	 0.045814	 0.045677


0.891304	 0.391304	 0.039549	 0.039443
0.858152	 0.395652	 0.051169	 0.051009
0.869565	 0.369565	 0.045814	 0.045677
0.891304	 0.391304	 0.039549	 0.039443


0.846739	 0.421739	 0.056309	 0.056146
0.821196	 0.408696	 0.064107	 0.063861
0.858152	 0.395652	 0.051169	 0.051009
0.846739	 0.421739	 0.056309	 0.056146


0.835326	 0.447826	 0.061199	 0.060992
0.807880	 0.439130	 0.069886	 0.069654
0.821196	 0.408696	 0.064107	 0.063861
0.835326	 0.447826	 0.061199	 0.060992


0.843750	 0.500000	 0.059113	 0.058925
0.823913	 0.473913	 0.065678	 0.065455
0.855639	 0.472826	 0.054735	 0.054568
0.843750	 0.500000	 0.059113	 0.058925


0.812500	 0.500000	 0.069680	 0.069446
0.788723	 0.471014	 0.076980	 0.076690
0.823913	 0.473913	 0.065678	 0.065455
0.812500	 0.500000	 0.069680	 0.069446


0.781250	 0.500000	 0.079573	 0.079299
0.750000	 0.500000	 0.088687	 0.088388
0.762681	 0.471014	 0.084743	 0.084447
0.781250	 0.500000	 0.079573	 0.079299


0.718623	 0.653231	 0.085993	 0.085673
0.735224	 0.635870	 0.084340	 0.084105
0.758832	 0.663043	 0.075156	 0.074878
0.718623	 0.653231	 0.085993	 0.085673


0.697011	 0.688406	 0.084847	 0.084493
0.718623	 0.653231	 0.085993	 0.085673
0.727921	 0.675725	 0.080553	 0.080293
0.697011	 0.688406	 0.084847	 0.084493


0.709324	 0.630737	 0.091017	 0.090704
0.735224	 0.635870	 0.084340	 0.084105
0.718623	 0.653231	 0.085993	 0.085673
0.709324	 0.630737	 0.091017	 0.090704


0.706479	 0.606129	 0.094421	 0.094125
0.709324	 0.630737	 0.091017	 0.090704
0.683424	 0.625604	 0.097066	 0.096760
0.706479	 0.606129	 0.094421	 0.094125


0.676630	 0.594203	 0.101939	 0.101625
0.706479	 0.606129	 0.094421	 0.094125
0.683424	 0.625604	 0.097066	 0.096760
0.676630	 0.594203	 0.101939	 0.101625


0.703635	 0.581522	 0.097268	 0.097011
0.729535	 0.582686	 0.091034	 0.090735
0.706479	 0.606129	 0.094421	 0.094125
0.703635	 0.581522	 0.097268	 0.097011


0.735054	 0.608696	 0.087413	 0.087102
0.735224	 0.635870	 0.084340	 0.084105
0.709324	 0.630737	 0.091017	 0.090704
0.735054	 0.608696	 0.087413	 0.087102


0.661957	 0.613043	 0.102642	 0.102354
0.676630	 0.594203	 0.101939	 0.101625
0.683424	 0.625604	 0.097066	 0.096760
0.661957	 0.613043	 0.102642	 0.102354


0.760728	 0.633152	 0.078188	 0.078000
0.786232	 0.630435	 0.071634	 0.071338
0.758832	 0.663043	 0.075156	 0.074878
0.760728	 0.633152	 0.078188	 0.078000


0.735054	 0.608696	 0.087413	 0.087102
0.760728	 0.633152	 0.078188	 0.078000
0.735224	 0.635870	 0.084340	 0.084105
0.735054	 0.608696	 0.087413	 0.087102


0.767663	 0.611801	 0.078485	 0.078262
0.786232	 0.630435	 0.071634	 0.071338
0.760728	 0.633152	 0.078188	 0.078000
0.767663	 0.611801	 0.078485	 0.078262


0.755435	 0.583851	 0.084175	 0.083870
0.767663	 0.611801	 0.078485	 0.078262
0.735054	 0.608696	 0.087413	 0.087102
0.755435	 0.583851	 0.084175	 0.083870


0.755435	 0.583851	 0.084175	 0.083870
0.768116	 0.565217	 0.081810	 0.081477
0.788043	 0.586957	 0.074661	 0.074356
0.755435	 0.583851	 0.084175	 0.083870


0.867527	 0.554348	 0.049977	 0.049798
0.855639	 0.527174	 0.054746	 0.054568
0.887681	 0.528986	 0.043146	 0.043019
0.867527	 0.554348	 0.049977	 0.049798


0.794565	 0.530435	 0.075113	 0.074846
0.819565	 0.530435	 0.067069	 0.066816
0.807880	 0.560870	 0.069891	 0.069654
0.794565	 0.530435	 0.075113	 0.074846


0.812500	 0.500000	 0.069680	 0.069446
0.843750	 0.500000	 0.059113	 0.058925
0.819565	 0.530435	 0.067069	 0.066816
0.812500	 0.500000	 0.069680	 0.069446


0.818614	 0.644928	 0.060777	 0.060567
0.847826	 0.652174	 0.051237	 0.051061
0.826087	 0.673913	 0.055674	 0.055493
0.818614	 0.644928	 0.060777	 0.060567


0.804348	 0.695652	 0.059069	 0.058891
0.792120	 0.667702	 0.065871	 0.065654
0.826087	 0.673913	 0.055674	 0.055493
0.804348	 0.695652	 0.059069	 0.058891


0.840761	 0.621739	 0.055814	 0.055625
0.821196	 0.591304	 0.064132	 0.063861
0.863111	 0.597826	 0.049833	 0.049672
0.840761	 0.621739	 0.055814	 0.055625


0.786232	 0.630435	 0.071634	 0.071338
0.811141	 0.615942	 0.065516	 0.065304
0.818614	 0.644928	 0.060777	 0.060567
0.786232	 0.630435	 0.071634	 0.071338


0.786232	 0.630435	 0.071634	 0.071338
0.767663	 0.611801	 0.078485	 0.078262
0.788043	 0.586957	 0.074661	 0.074356
0.786232	 0.630435	 0.071634	 0.071338


0.758832	 0.336957	 0.075143	 0.074878
0.742527	 0.320652	 0.076745	 0.076459
0.770720	 0.309783	 0.068403	 0.068162
0.758832	 0.336957	 0.075143	 0.074878


0.795290	 0.336957	 0.065558	 0.065341
0.758832	 0.336957	 0.075143	 0.074878
0.770720	 0.309783	 0.068403	 0.068162
0.795290	 0.336957	 0.065558	 0.065341


0.779891	 0.360248	 0.072411	 0.072151
0.755241	 0.375776	 0.080666	 0.080386
0.758832	 0.336957	 0.075143	 0.074878
0.779891	 0.360248	 0.072411	 0.072151


0.847826	 0.347826	 0.051210	 0.051061
0.818614	 0.355072	 0.060751	 0.060567
0.826087	 0.326087	 0.055658	 0.055493
0.847826	 0.347826	 0.051210	 0.051061


0.696671	 0.470109	 0.101791	 0.101441
0.718750	 0.500000	 0.096958	 0.096626
0.687500	 0.500000	 0.104290	 0.103934
0.696671	 0.470109	 0.101791	 0.101441


0.800725	 0.384058	 0.068679	 0.068438
0.821196	 0.408696	 0.064107	 0.063861
0.792527	 0.420652	 0.073716	 0.073483
0.800725	 0.384058	 0.068679	 0.068438


0.818614	 0.355072	 0.060751	 0.060567
0.800725	 0.384058	 0.068679	 0.068438
0.779891	 0.360248	 0.072411	 0.072151
0.818614	 0.355072	 0.060751	 0.060567


0.818614	 0.355072	 0.060751	 0.060567
0.840761	 0.378261	 0.055789	 0.055625
0.800725	 0.384058	 0.068679	 0.068438
0.818614	 0.355072	 0.060751	 0.060567


0.795290	 0.336957	 0.065558	 0.065341
0.818614	 0.355072	 0.060751	 0.060567
0.779891	 0.360248	 0.072411	 0.072151
0.795290	 0.336957	 0.065558	 0.065341


0.758832	 0.336957	 0.075143	 0.074878
0.795290	 0.336957	 0.065558	 0.065341
0.779891	 0.360248	 0.072411	 0.072151
0.758832	 0.336957	 0.075143	 0.074878


0.804348	 0.304348	 0.059059	 0.058891
0.826087	 0.326087	 0.055658	 0.055493
0.795290	 0.336957	 0.065558	 0.065341
0.804348	 0.304348	 0.059059	 0.058891


0.840761	 0.378261	 0.055789	 0.055625
0.869565	 0.369565	 0.045814	 0.045677
0.858152	 0.395652	 0.051169	 0.051009
0.840761	 0.378261	 0.055789	 0.055625


0.746118	 0.406832	 0.085951	 0.085655
0.768116	 0.434783	 0.081828	 0.081477
0.743207	 0.444099	 0.089206	 0.088866
0.746118	 0.406832	 0.085951	 0.085655


0.835326	 0.447826	 0.061199	 0.060992
0.823913	 0.473913	 0.065678	 0.065455
0.807880	 0.439130	 0.069886	 0.069654
0.835326	 0.447826	 0.061199	 0.060992


0.859239	 0.446739	 0.052913	 0.052746
0.835326	 0.447826	 0.061199	 0.060992
0.846739	 0.421739	 0.056309	 0.056146
0.859239	 0.446739	 0.052913	 0.052746


0.887228	 0.418478	 0.042076	 0.041950
0.859239	 0.446739	 0.052913	 0.052746
0.846739	 0.421739	 0.056309	 0.056146
0.887228	 0.418478	 0.042076	 0.041950


0.883152	 0.445652	 0.044339	 0.044210
0.879076	 0.472826	 0.046330	 0.046184
0.859239	 0.446739	 0.052913	 0.052746
0.883152	 0.445652	 0.044339	 0.044210


0.855639	 0.472826	 0.054735	 0.054568
0.823913	 0.473913	 0.065678	 0.065455
0.835326	 0.447826	 0.061199	 0.060992
0.855639	 0.472826	 0.054735	 0.054568


0.730978	 0.472050	 0.093472	 0.093149
0.718750	 0.500000	 0.096958	 0.096626
0.696671	 0.470109	 0.101791	 0.101441
0.730978	 0.472050	 0.093472	 0.093149


0.743207	 0.444099	 0.089206	 0.088866
0.730978	 0.472050	 0.093472	 0.093149
0.711277	 0.445652	 0.097362	 0.097030
0.743207	 0.444099	 0.089206	 0.088866


0.743207	 0.444099	 0.089206	 0.088866
0.762681	 0.471014	 0.084743	 0.084447
0.730978	 0.472050	 0.093472	 0.093149
0.743207	 0.444099	 0.089206	 0.088866


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.008117	 0.008089
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.034118	 0.034008
0.887681	 0.528986	 0.043146	 0.043019
0.911911	 0.530797	 0.034090	 0.033993
0.910779	 0.557971	 0.034118	 0.034008


0.913043	 0.586957	 0.032591	 0.032474
0.910779	 0.557971	 0.034118	 0.034008
0.934783	 0.565217	 0.024980	 0.024900
0.913043	 0.586957	 0.032591	 0.032474


0.887228	 0.581522	 0.042081	 0.041950
0.867527	 0.554348	 0.049977	 0.049798
0.910779	 0.557971	 0.034118	 0.034008
0.887228	 0.581522	 0.042081	 0.041950


0.887681	 0.528986	 0.043146	 0.043019
0.855639	 0.527174	 0.054746	 0.054568
0.875000	 0.500000	 0.047969	 0.047835
0.887681	 0.528986	 0.043146	 0.043019


0.869565	 0.630435	 0.045836	 0.045677
0.863111	 0.597826	 0.049833	 0.049672
0.891304	 0.608696	 0.039584	 0.039443
0.869565	 0.630435	 0.045836	 0.045677


0.811141	 0.615942	 0.065516	 0.065304
0.840761	 0.621739	 0.055814	 0.055625
0.818614	 0.644928	 0.060777	 0.060567
0.811141	 0.615942	 0.065516	 0.065304


0.913043	 0.413043	 0.032566	 0.032474
0.887228	 0.418478	 0.042076	 0.041950
0.891304	 0.391304	 0.039549	 0.039443
0.913043	 0.413043	 0.032566	 0.032474


0.883152	 0.445652	 0.044339	 0.044210
0.910779	 0.442029	 0.034110	 0.034008
0.908514	 0.471014	 0.035396	 0.035287
0.883152	 0.445652	 0.044339	 0.044210


0.835326	 0.447826	 0.061199	 0.060992
0.859239	 0.446739	 0.052913	 0.052746
0.855639	 0.472826	 0.054735	 0.054568
0.835326	 0.447826	 0.061199	 0.060992


0.887228	 0.418478	 0.042076	 0.041950
0.910779	 0.442029	 0.034110	 0.034008
0.883152	 0.445652	 0.044339	 0.044210
0.887228	 0.418478	 0.042076	 0.041950


0.858152	 0.395652	 0.051169	 0.051009
0.887228	 0.418478	 0.042076	 0.041950
0.846739	 0.421739	 0.056309	 0.056146
0.858152	 0.395652	 0.051169	 0.051009


0.913043	 0.413043	 0.032566	 0.032474
0.910779	 0.442029	 0.034110	 0.034008
0.887228	 0.418478	 0.042076	 0.041950
0.913043	 0.413043	 0.032566	 0.032474


0.843750	 0.500000	 0.059113	 0.058925
0.812500	 0.500000	 0.069680	 0.069446
0.823913	 0.473913	 0.065678	 0.065455
0.843750	 0.500000	 0.059113	 0.058925


0.807880	 0.560870	 0.069891	 0.069654
0.835326	 0.552174	 0.061223	 0.060992
0.821196	 0.591304	 0.064132	 0.063861
0.807880	 0.560870	 0.069891	 0.069654


0.855639	 0.527174	 0.054746	 0.054568
0.835326	 0.552174	 0.061223	 0.060992
0.819565	 0.530435	 0.067069	 0.066816
0.855639	 0.527174	 0.054746	 0.054568


0.875000	 0.500000	 0.047969	 0.047835
0.855639	 0.527174	 0.054746	 0.054568
0.843750	 0.500000	 0.059113	 0.058925
0.875000	 0.500000	 0.047969	 0.047835


0.867527	 0.554348	 0.049977	 0.049798
0.835326	 0.552174	 0.061223	 0.060992
0.855639	 0.527174	 0.054746	 0.054568
0.867527	 0.554348	 0.049977	 0.049798


0.821196	 0.591304	 0.064132	 0.063861
0.846739	 0.578261	 0.056327	 0.056146
0.863111	 0.597826	 0.049833	 0.049672
0.821196	 0.591304	 0.064132	 0.063861


0.807880	 0.560870	 0.069891	 0.069654
0.819565	 0.530435	 0.067069	 0.066816
0.835326	 0.552174	 0.061223	 0.060992
0.807880	 0.560870	 0.069891	 0.069654


0.906250	 0.500000	 0.036369	 0.036286
0.887681	 0.528986	 0.043146	 0.043019
0.875000	 0.500000	 0.047969	 0.047835
0.906250	 0.500000	 0.036369	 0.036286


0.911911	 0.530797	 0.034090	 0.033993
0.937500	 0.500000	 0.024427	 0.024386
0.936141	 0.532609	 0.024875	 0.024779
0.911911	 0.530797	 0.034090	 0.033993


0.913043	 0.586957	 0.032591	 0.032474
0.891304	 0.608696	 0.039584	 0.039443
0.887228	 0.581522	 0.042081	 0.041950
0.913043	 0.586957	 0.032591	 0.032474


0.812500	 0.500000	 0.069680	 0.069446
0.781250	 0.500000	 0.079573	 0.079299
0.788723	 0.471014	 0.076980	 0.076690
0.812500	 0.500000	 0.069680	 0.069446


0.977273	 0.552557	 0.008817	 0.008796
0.956522	 0.543478	 0.016901	 0.016862
0.978261	 0.521739	 0.008509	 0.008510
0.977273	 0.552557	 0.008817	 0.008796


0.978618	 0.585526	 0.008117	 0.008089
0.977273	 0.552557	 0.008817	 0.008796
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.008117	 0.008089


0.958333	 0.575893	 0.015890	 0.015854
0.956522	 0.543478	 0.016901	 0.016862
0.977273	 0.552557	 0.008817	 0.008796
0.958333	 0.575893	 0.015890	 0.015854


0.891304	 0.608696	 0.039584	 0.039443
0.863111	 0.597826	 0.049833	 0.049672
0.887228	 0.581522	 0.042081	 0.041950
0.891304	 0.608696	 0.039584	 0.039443


0.977273	 0.552557	 0.008817	 0.008796
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.008817	 0.008796


0.936141	 0.532609	 0.024875	 0.024779
0.968750	 0.500000	 0.012255	 0.012252
0.978261	 0.521739	 0.008509	 0.008510
0.936141	 0.532609	 0.024875	 0.024779


0.913043	 0.586957	 0.032591	 0.032474
0.887228	 0.581522	 0.042081	 0.041950
0.910779	 0.557971	 0.034118	 0.034008
0.913043	 0.586957	 0.032591	 0.032474


0.936141	 0.467391	 0.024870	 0.024779
0.956522	 0.456522	 0.016897	 0.016862
0.978261	 0.478261	 0.008508	 0.008510
0.936141	 0.467391	 0.024870	 0.024779


0.908514	 0.471014	 0.035396	 0.035287
0.936141	 0.467391	 0.024870	 0.024779
0.937500	 0.500000	 0.024427	 0.024386
0.908514	 0.471014	 0.035396	 0.035287


0.908514	 0.471014	 0.035396	 0.035287
0.910779	 0.442029	 0.034110	 0.034008
0.936141	 0.467391	 0.024870	 0.024779
0.908514	 0.471014	 0.035396	 0.035287


0.978261	 0.521739	 0.008509	 0.008510
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.008509	 0.008510


0.936141	 0.532609	 0.024875	 0.024779
0.978261	 0.521739	 0.008509	 0.008510
0.956522	 0.543478	 0.016901	 0.016862
0.936141	 0.532609	 0.024875	 0.024779


0.968750	 0.500000	 0.012255	 0.012252
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.008509	 0.008510
0.968750	 0.500000	 0.012255	 0.012252


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.008508	 0.008510
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.008509	 0.008510
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.008817	 0.008796
0.978261	 0.521739	 0.008509	 0.008510


0.598214	 0.062500	 0.023338	 0.023235
0.631579	 0.064145	 0.023046	 0.022912
0.616477	 0.090909	 0.033029	 0.032885
0.598214	 0.062500	 0.023338	 0.023235


0.543478	 0.043478	 0.016874	 0.016862
0.575893	 0.041667	 0.015878	 0.015854
0.565217	 0.065217	 0.024958	 0.024900
0.543478	 0.043478	 0.016874	 0.016862


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.008274	 0.008271
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.030188	 0.030060
0.932292	 0.661458	 0.023105	 0.023066
0.895833	 0.642857	 0.036341	 0.036201
0.916667	 0.620536	 0.030188	 0.030060


0.937500	 0.598214	 0.023352	 0.023235
0.977431	 0.616319	 0.008261	 0.008271
0.954861	 0.638889	 0.016027	 0.016011
0.937500	 0.598214	 0.023352	 0.023235


0.913043	 0.586957	 0.032591	 0.032474
0.937500	 0.598214	 0.023352	 0.023235
0.916667	 0.620536	 0.030188	 0.030060
0.913043	 0.586957	 0.032591	 0.032474


0.913043	 0.586957	 0.032591	 0.032474
0.934783	 0.565217	 0.024980	 0.024900
0.937500	 0.598214	 0.023352	 0.023235
0.913043	 0.586957	 0.032591	 0.032474


0.977431	 0.616319	 0.008261	 0.008271
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.007535	 0.007530
0.977431	 0.616319	 0.008261	 0.008271


0.242647	 0.132353	 0.034958	 0.034868
0.248264	 0.157986	 0.041969	 0.041860
0.220588	 0.154412	 0.037326	 0.037236
0.242647	 0.132353	 0.034958	 0.034868


0.264706	 0.110294	 0.031450	 0.031372
