0.875000	 0.500000	 0.276232	 0.275054
0.906250	 0.500000	 0.209430	 0.208642


0.911911	 0.530797	 0.196308	 0.195459
0.937500	 0.500000	 0.140663	 0.140221
0.936141	 0.532609	 0.143241	 0.142478
0.911911	 0.530797	 0.196308	 0.195459


0.913043	 0.586957	 0.187678	 0.186725
0.891304	 0.608696	 0.227942	 0.226797
0.887228	 0.581522	 0.242326	 0.241214
0.913043	 0.586957	 0.187678	 0.186725


0.812500	 0.500000	 0.401258	 0.399316
0.781250	 0.500000	 0.458227	 0.455970
0.788723	 0.471014	 0.443297	 0.440968
0.812500	 0.500000	 0.401258	 0.399316


0.977273	 0.552557	 0.050772	 0.050578
0.956522	 0.543478	 0.097323	 0.096958
0.978261	 0.521739	 0.048998	 0.048935
0.977273	 0.552557	 0.050772	 0.050578


0.978618	 0.585526	 0.046743	 0.046513
0.977273	 0.552557	 0.050772	 0.050578
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.046743	 0.046513


0.958333	 0.575893	 0.091504	 0.091162
0.956522	 0.543478	 0.097323	 0.096958
0.977273	 0.552557	 0.050772	 0.050578
0.958333	 0.575893	 0.091504	 0.091162


0.891304	 0.608696	 0.227942	 0.226797
0.863111	 0.597826	 0.286966	 0.285617
0.887228	 0.581522	 0.242326	 0.241214
0.891304	 0.608696	 0.227942	 0.226797


0.977273	 0.552557	 0.050772	 0.050578
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.050772	 0.050578


0.936141	 0.532609	 0.143241	 0.142478
0.968750	 0.500000	 0.070571	 0.070450
0.978261	 0.521739	 0.048998	 0.048935
0.936141	 0.532609	 0.143241	 0.142478


0.913043	 0.586957	 0.187678	 0.186725
0.887228	 0.581522	 0.242326	 0.241214
0.910779	 0.557971	 0.196468	 0.195547
0.913043	 0.586957	 0.187678	 0.186725


0.936141	 0.467391	 0.143212	 0.142478
0.956522	 0.456522	 0.097302	 0.096958
0.978261	 0.478261	 0.048993	 0.048935
0.936141	 0.467391	 0.143212	 0.142478


0.908514	 0.471014	 0.203826	 0.202900
0.936141	 0.467391	 0.143212	 0.142478
0.937500	 0.500000	 0.140663	 0.140221
0.908514	 0.471014	 0.203826	 0.202900


0.908514	 0.471014	 0.203826	 0.202900
0.910779	 0.442029	 0.196424	 0.195547
0.936141	 0.467391	 0.143212	 0.142478
0.908514	 0.471014	 0.203826	 0.202900


0.978261	 0.521739	 0.048998	 0.048935
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.048998	 0.048935


0.936141	 0.532609	 0.143241	 0.142478
0.978261	 0.521739	 0.048998	 0.048935
0.956522	 0.543478	 0.097323	 0.096958
0.936141	 0.532609	 0.143241	 0.142478


0.968750	 0.500000	 0.070571	 0.070450
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.048998	 0.048935
0.968750	 0.500000	 0.070571	 0.070450


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.048993	 0.048935
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.048998	 0.048935
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.050772	 0.050578
0.978261	 0.521739	 0.048998	 0.048935


0.598214	 0.062500	 0.134393	 0.133599
0.631579	 0.064145	 0.132716	 0.131745
0.616477	 0.090909	 0.190205	 0.189089
0.598214	 0.062500	 0.134393	 0.133599


0.543478	 0.043478	 0.097168	 0.096958
0.575893	 0.041667	 0.091436	 0.091162
0.565217	 0.065217	 0.143725	 0.143175
0.543478	 0.043478	 0.097168	 0.096958


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.047645	 0.047557
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.173840	 0.172847
0.932292	 0.661458	 0.133047	 0.132631
0.895833	 0.642857	 0.209268	 0.208155
0.916667	 0.620536	 0.173840	 0.172847


0.937500	 0.598214	 0.134473	 0.133599
0.977431	 0.616319	 0.047571	 0.047557
0.954861	 0.638889	 0.092292	 0.092066
0.937500	 0.598214	 0.134473	 0.133599


0.913043	 0.586957	 0.187678	 0.186725
0.937500	 0.598214	 0.134473	 0.133599
0.916667	 0.620536	 0.173840	 0.172847
0.913043	 0.586957	 0.187678	 0.186725


0.913043	 0.586957	 0.187678	 0.186725
0.934783	 0.565217	 0.143846	 0.143175
0.937500	 0.598214	 0.134473	 0.133599
0.913043	 0.586957	 0.187678	 0.186725


0.977431	 0.616319	 0.047571	 0.047557
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.043392	 0.043299
0.977431	 0.616319	 0.047571	 0.047557


0.242647	 0.132353	 0.201294	 0.200490
0.248264	 0.157986	 0.241665	 0.240697
0.220588	 0.154412	 0.214929	 0.214110
0.242647	 0.132353	 0.201294	 0.200490


0.264706	 0.110294	 0.181094	 0.180387
0.242647	 0.132353	 0.201294	 0.200490
0.236328	 0.107422	 0.161697	 0.160898
0.264706	 0.110294	 0.181094	 0.180387


0.277961	 0.138158	 0.232685	 0.231656
0.248264	 0.157986	 0.241665	 0.240697
0.242647	 0.132353	 0.201294	 0.200490
0.277961	 0.138158	 0.232685	 0.231656


0.299342	 0.115132	 0.206265	 0.205454
0.277961	 0.138158	 0.232685	 0.231656
0.264706	 0.110294	 0.181094	 0.180387
0.299342	 0.115132	 0.206265	 0.205454


0.308824	 0.066176	 0.122829	 0.122391
0.320724	 0.092105	 0.174106	 0.173409
0.286765	 0.088235	 0.154741	 0.154186
0.308824	 0.066176	 0.122829	 0.122391


0.312500	 0.133929	 0.244889	 0.244094
0.277961	 0.138158	 0.232685	 0.231656
0.299342	 0.115132	 0.206265	 0.205454
0.312500	 0.133929	 0.244889	 0.244094


0.312500	 0.133929	 0.244889	 0.244094
0.318182	 0.170455	 0.309859	 0.308535
0.291667	 0.156250	 0.269646	 0.268801
0.312500	 0.133929	 0.244889	 0.244094


0.776786	 0.245536	 0.324860	 0.323267
0.760870	 0.260870	 0.359989	 0.358537
0.739130	 0.239130	 0.360380	 0.358537
0.776786	 0.245536	 0.324860	 0.323267


0.826087	 0.326087	 0.320510	 0.319084
0.818614	 0.355072	 0.349837	 0.348262
0.795290	 0.336957	 0.377520	 0.375710
0.826087	 0.326087	 0.320510	 0.319084


0.608288	 0.473913	 0.678626	 0.675284
0.622826	 0.447826	 0.660273	 0.656976
0.637681	 0.471014	 0.653073	 0.649853
0.608288	 0.473913	 0.678626	 0.675284


0.574605	 0.472332	 0.699894	 0.696459
0.608288	 0.473913	 0.678626	 0.675284
0.593750	 0.500000	 0.691171	 0.687801
0.574605	 0.472332	 0.699894	 0.696459


0.574605	 0.472332	 0.699894	 0.696459
0.586709	 0.444664	 0.685273	 0.681813
0.608288	 0.473913	 0.678626	 0.675284
0.574605	 0.472332	 0.699894	 0.696459


0.799107	 0.250000	 0.300948	 0.299884
0.782609	 0.282609	 0.353531	 0.351858
0.776786	 0.245536	 0.324860	 0.323267
0.799107	 0.250000	 0.300948	 0.299884


0.391304	 0.108696	 0.227571	 0.226797
0.379464	 0.089286	 0.185538	 0.184879
0.413043	 0.086957	 0.187290	 0.186725
0.391304	 0.108696	 0.227571	 0.226797


0.290179	 0.022321	 0.039963	 0.039810
0.257812	 0.020833	 0.034050	 0.034046
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.039963	 0.039810


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.039963	 0.039810
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.078641	 0.078395
0.279297	 0.064453	 0.111551	 0.111169
0.267857	 0.044643	 0.075210	 0.074918
0.300781	 0.042969	 0.078641	 0.078395


0.286765	 0.088235	 0.154741	 0.154186
0.279297	 0.064453	 0.111551	 0.111169
0.308824	 0.066176	 0.122829	 0.122391
0.286765	 0.088235	 0.154741	 0.154186


0.279297	 0.064453	 0.111551	 0.111169
0.245536	 0.066964	 0.105167	 0.104633
0.267857	 0.044643	 0.075210	 0.074918
0.279297	 0.064453	 0.111551	 0.111169


0.379464	 0.089286	 0.185538	 0.184879
0.401786	 0.066964	 0.143475	 0.143006
0.413043	 0.086957	 0.187290	 0.186725
0.379464	 0.089286	 0.185538	 0.184879


0.369565	 0.130435	 0.263595	 0.262644
0.357143	 0.111607	 0.223264	 0.222430
0.391304	 0.108696	 0.227571	 0.226797
0.369565	 0.130435	 0.263595	 0.262644


0.384868	 0.023026	 0.048768	 0.048587
0.352941	 0.022059	 0.044700	 0.044552
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.048768	 0.048587


0.342105	 0.069079	 0.136650	 0.136107
0.363487	 0.046053	 0.094604	 0.094241
0.375000	 0.066964	 0.139163	 0.138669
0.342105	 0.069079	 0.136650	 0.136107


0.342105	 0.069079	 0.136650	 0.136107
0.330882	 0.044118	 0.085926	 0.085611
0.363487	 0.046053	 0.094604	 0.094241
0.342105	 0.069079	 0.136650	 0.136107


0.279297	 0.064453	 0.111551	 0.111169
0.300781	 0.042969	 0.078641	 0.078395
0.308824	 0.066176	 0.122829	 0.122391
0.279297	 0.064453	 0.111551	 0.111169


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.044700	 0.044552
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.048098	 0.047953
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.048098	 0.047953


0.485507	 0.043478	 0.098067	 0.097768
0.456522	 0.043478	 0.097240	 0.096958
0.477273	 0.021307	 0.048098	 0.047953
0.485507	 0.043478	 0.098067	 0.097768


0.543478	 0.043478	 0.097168	 0.096958
0.516304	 0.048913	 0.110139	 0.109868
0.521739	 0.021739	 0.049031	 0.048935
0.543478	 0.043478	 0.097168	 0.096958


0.543478	 0.043478	 0.097168	 0.096958
0.565217	 0.065217	 0.143725	 0.143175
0.528986	 0.086957	 0.194245	 0.193113
0.543478	 0.043478	 0.097168	 0.096958


0.446429	 0.022321	 0.049807	 0.049649
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.048098	 0.047953
0.446429	 0.022321	 0.049807	 0.049649


0.835937	 0.023437	 0.025966	 0.026062
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.025966	 0.026062


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.015042	 0.015110
0.859375	 0.039062	 0.037748	 0.037617
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.228907	 0.227720
0.713235	 0.088235	 0.154790	 0.154186
0.735294	 0.110294	 0.181127	 0.180387
0.700658	 0.128289	 0.228907	 0.227720


0.659091	 0.136364	 0.263542	 0.262057
0.677632	 0.106908	 0.202077	 0.200949
0.700658	 0.128289	 0.228907	 0.227720
0.659091	 0.136364	 0.263542	 0.262057


0.654605	 0.085526	 0.169784	 0.168737
0.691176	 0.066176	 0.122763	 0.122391
0.677632	 0.106908	 0.202077	 0.200949
0.654605	 0.085526	 0.169784	 0.168737


0.671875	 0.042969	 0.083078	 0.082968
0.654605	 0.085526	 0.169784	 0.168737
0.631579	 0.064145	 0.132716	 0.131745
0.671875	 0.042969	 0.083078	 0.082968


0.723684	 0.149671	 0.249727	 0.248494
0.735294	 0.110294	 0.181127	 0.180387
0.757353	 0.132353	 0.201273	 0.200490
0.723684	 0.149671	 0.249727	 0.248494


0.659091	 0.136364	 0.263542	 0.262057
0.700658	 0.128289	 0.228907	 0.227720
0.680398	 0.159091	 0.292166	 0.290607
0.659091	 0.136364	 0.263542	 0.262057


0.677632	 0.106908	 0.202077	 0.200949
0.713235	 0.088235	 0.154790	 0.154186
0.700658	 0.128289	 0.228907	 0.227720
0.677632	 0.106908	 0.202077	 0.200949


0.729167	 0.045833	 0.077447	 0.077541
0.713235	 0.088235	 0.154790	 0.154186
0.691176	 0.066176	 0.122763	 0.122391
0.729167	 0.045833	 0.077447	 0.077541


0.750000	 0.068750	 0.109065	 0.108919
0.770833	 0.091667	 0.134952	 0.134596
0.735294	 0.110294	 0.181127	 0.180387
0.750000	 0.068750	 0.109065	 0.108919


0.846875	 0.065625	 0.068669	 0.068082
0.882812	 0.058594	 0.047606	 0.047348
0.868750	 0.087500	 0.078668	 0.078185
0.846875	 0.065625	 0.068669	 0.068082


0.818182	 0.059659	 0.072662	 0.072405
0.846875	 0.065625	 0.068669	 0.068082
0.833333	 0.093750	 0.105048	 0.104321
0.818182	 0.059659	 0.072662	 0.072405


0.859375	 0.039062	 0.037748	 0.037617
0.882812	 0.058594	 0.047606	 0.047348
0.846875	 0.065625	 0.068669	 0.068082
0.859375	 0.039062	 0.037748	 0.037617


0.769737	 0.192434	 0.271736	 0.270420
0.781250	 0.218750	 0.290712	 0.289264
0.754464	 0.223214	 0.324839	 0.323267
0.769737	 0.192434	 0.271736	 0.270420


0.770833	 0.157986	 0.226736	 0.225673
0.769737	 0.192434	 0.271736	 0.270420
0.746711	 0.171053	 0.264072	 0.262831
0.770833	 0.157986	 0.226736	 0.225673


0.791667	 0.180556	 0.236265	 0.235094
0.781250	 0.218750	 0.290712	 0.289264
0.769737	 0.192434	 0.271736	 0.270420
0.791667	 0.180556	 0.236265	 0.235094


0.875000	 0.665179	 0.240070	 0.238844
0.887153	 0.706597	 0.199590	 0.198773
0.854167	 0.687500	 0.265643	 0.264320
0.875000	 0.665179	 0.240070	 0.238844


0.869565	 0.630435	 0.263946	 0.262644
0.895833	 0.642857	 0.209268	 0.208155
0.875000	 0.665179	 0.240070	 0.238844
0.869565	 0.630435	 0.263946	 0.262644


0.933824	 0.691176	 0.122827	 0.122391
0.911765	 0.713235	 0.154809	 0.154186
0.909722	 0.684028	 0.169052	 0.168440
0.933824	 0.691176	 0.122827	 0.122391


0.616319	 0.022569	 0.047645	 0.047557
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.043225	 0.043299
0.616319	 0.022569	 0.047645	 0.047557


0.631579	 0.064145	 0.132716	 0.131745
0.616319	 0.022569	 0.047645	 0.047557
0.648437	 0.021484	 0.043225	 0.043299
0.631579	 0.064145	 0.132716	 0.131745


0.598214	 0.062500	 0.134393	 0.133599
0.575893	 0.041667	 0.091436	 0.091162
0.585526	 0.021382	 0.046728	 0.046513
0.598214	 0.062500	 0.134393	 0.133599


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.005896	 0.006136
0.046875	 0.046875	 0.015499	 0.015475
0.020833	 0.041667	 0.005906	 0.006136
0.041667	 0.020833	 0.005896	 0.006136


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.005896	 0.006136
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.011648	 0.011585
0.046875	 0.046875	 0.015499	 0.015475
0.041667	 0.020833	 0.005896	 0.006136
0.070312	 0.023437	 0.011648	 0.011585


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.011648	 0.011585
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.024244	 0.024281
0.046875	 0.046875	 0.015499	 0.015475
0.070312	 0.023437	 0.011648	 0.011585
0.083333	 0.041667	 0.024244	 0.024281


0.104167	 0.020833	 0.015068	 0.015110
0.070312	 0.023437	 0.011648	 0.011585
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.015068	 0.015110


0.066964	 0.089286	 0.041712	 0.041551
0.062500	 0.062500	 0.027364	 0.027356
0.089286	 0.066964	 0.041754	 0.041551
0.066964	 0.089286	 0.041712	 0.041551


0.020833	 0.041667	 0.005906	 0.006136
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.005906	 0.006136


0.041667	 0.083333	 0.024296	 0.024281
0.023437	 0.070312	 0.011667	 0.011585
0.046875	 0.046875	 0.015499	 0.015475
0.041667	 0.083333	 0.024296	 0.024281


0.041667	 0.083333	 0.024296	 0.024281
0.020833	 0.104167	 0.015072	 0.015110
0.023437	 0.070312	 0.011667	 0.011585
0.041667	 0.083333	 0.024296	 0.024281


0.104167	 0.020833	 0.015068	 0.015110
0.083333	 0.041667	 0.024244	 0.024281
0.070312	 0.023437	 0.011648	 0.011585
0.104167	 0.020833	 0.015068	 0.015110


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.026236	 0.026062
0.136719	 0.023437	 0.022101	 0.022019
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.038086	 0.037955
0.089286	 0.066964	 0.041754	 0.041551
0.083333	 0.041667	 0.024244	 0.024281
0.117187	 0.046875	 0.038086	 0.037955


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.022101	 0.022019
0.104167	 0.020833	 0.015068	 0.015110
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.045339	 0.045091
0.153125	 0.065625	 0.068310	 0.068082
0.117187	 0.070312	 0.056872	 0.056676
0.140625	 0.046875	 0.045339	 0.045091


0.046875	 0.046875	 0.015499	 0.015475
0.062500	 0.062500	 0.027364	 0.027356
0.041667	 0.083333	 0.024296	 0.024281
0.046875	 0.046875	 0.015499	 0.015475


0.020833	 0.041667	 0.005906	 0.006136
0.046875	 0.046875	 0.015499	 0.015475
0.023437	 0.070312	 0.011667	 0.011585
0.020833	 0.041667	 0.005906	 0.006136


0.000000	 0.062500	 0.000000	 0.000000
0.020833	 0.041667	 0.005906	 0.006136
0.023437	 0.070312	 0.011667	 0.011585
0.000000	 0.062500	 0.000000	 0.000000


0.020833	 0.041667	 0.005906	 0.006136
0.031250	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.005896	 0.006136
0.020833	 0.041667	 0.005906	 0.006136


0.041667	 0.020833	 0.005896	 0.006136
0.062500	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.011648	 0.011585
0.041667	 0.020833	 0.005896	 0.006136


0.083333	 0.041667	 0.024244	 0.024281
0.089286	 0.066964	 0.041754	 0.041551
0.062500	 0.062500	 0.027364	 0.027356
0.083333	 0.041667	 0.024244	 0.024281


0.046875	 0.046875	 0.015499	 0.015475
0.083333	 0.041667	 0.024244	 0.024281
0.062500	 0.062500	 0.027364	 0.027356
0.046875	 0.046875	 0.015499	 0.015475


0.093750	 0.000000	 0.000000	 0.000000
0.125000	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.015068	 0.015110
0.093750	 0.000000	 0.000000	 0.000000


0.070312	 0.117187	 0.056988	 0.056676
0.065625	 0.153125	 0.068543	 0.068082
0.046875	 0.140625	 0.045305	 0.045091
0.070312	 0.117187	 0.056988	 0.056676


0.093750	 0.093750	 0.060828	 0.060566
0.087500	 0.131250	 0.078563	 0.078185
0.070312	 0.117187	 0.056988	 0.056676
0.093750	 0.093750	 0.060828	 0.060566


0.117187	 0.070312	 0.056872	 0.056676
0.131250	 0.087500	 0.078426	 0.078185
0.093750	 0.093750	 0.060828	 0.060566
0.117187	 0.070312	 0.056872	 0.056676


0.083333	 0.041667	 0.024244	 0.024281
0.104167	 0.020833	 0.015068	 0.015110
0.117187	 0.046875	 0.038086	 0.037955
0.083333	 0.041667	 0.024244	 0.024281


0.159091	 0.090909	 0.097397	 0.097046
0.136364	 0.113636	 0.104772	 0.104343
0.131250	 0.087500	 0.078426	 0.078185
0.159091	 0.090909	 0.097397	 0.097046


0.136364	 0.113636	 0.104772	 0.104343
0.151442	 0.144231	 0.144643	 0.144115
0.117187	 0.145833	 0.114953	 0.114409
0.136364	 0.113636	 0.104772	 0.104343


0.117187	 0.145833	 0.114953	 0.114409
0.129808	 0.168269	 0.144338	 0.143767
0.108173	 0.173077	 0.124344	 0.123945
0.117187	 0.145833	 0.114953	 0.114409


0.109375	 0.109375	 0.081738	 0.081574
0.117187	 0.145833	 0.114953	 0.114409
0.087500	 0.131250	 0.078563	 0.078185
0.109375	 0.109375	 0.081738	 0.081574


0.109375	 0.109375	 0.081738	 0.081574
0.136364	 0.113636	 0.104772	 0.104343
0.117187	 0.145833	 0.114953	 0.114409
0.109375	 0.109375	 0.081738	 0.081574


0.020833	 0.041667	 0.005906	 0.006136
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.005906	 0.006136


0.136719	 0.023437	 0.022101	 0.022019
0.140625	 0.046875	 0.045339	 0.045091
0.117187	 0.046875	 0.038086	 0.037955
0.136719	 0.023437	 0.022101	 0.022019


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.022101	 0.022019
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.026236	 0.026062
0.140625	 0.046875	 0.045339	 0.045091
0.136719	 0.023437	 0.022101	 0.022019
0.164062	 0.023437	 0.026236	 0.026062


0.159091	 0.090909	 0.097397	 0.097046
0.153125	 0.065625	 0.068310	 0.068082
0.181818	 0.068182	 0.082902	 0.082600
0.159091	 0.090909	 0.097397	 0.097046


0.117187	 0.070312	 0.056872	 0.056676
0.089286	 0.066964	 0.041754	 0.041551
0.117187	 0.046875	 0.038086	 0.037955
0.117187	 0.070312	 0.056872	 0.056676


0.140625	 0.046875	 0.045339	 0.045091
0.117187	 0.070312	 0.056872	 0.056676
0.117187	 0.046875	 0.038086	 0.037955
0.140625	 0.046875	 0.045339	 0.045091


0.131250	 0.087500	 0.078426	 0.078185
0.109375	 0.109375	 0.081738	 0.081574
0.093750	 0.093750	 0.060828	 0.060566
0.131250	 0.087500	 0.078426	 0.078185


0.117187	 0.070312	 0.056872	 0.056676
0.153125	 0.065625	 0.068310	 0.068082
0.131250	 0.087500	 0.078426	 0.078185
0.117187	 0.070312	 0.056872	 0.056676


0.104167	 0.020833	 0.015068	 0.015110
0.136719	 0.023437	 0.022101	 0.022019
0.117187	 0.046875	 0.038086	 0.037955
0.104167	 0.020833	 0.015068	 0.015110


0.164062	 0.023437	 0.026236	 0.026062
0.175000	 0.043750	 0.051645	 0.051454
0.140625	 0.046875	 0.045339	 0.045091
0.164062	 0.023437	 0.026236	 0.026062


0.187500	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.026236	 0.026062
0.156250	 0.000000	 0.000000	 0.000000
0.187500	 0.000000	 0.000000	 0.000000


0.175000	 0.043750	 0.051645	 0.051454
0.153125	 0.065625	 0.068310	 0.068082
0.140625	 0.046875	 0.045339	 0.045091
0.175000	 0.043750	 0.051645	 0.051454


0.187500	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.030069	 0.029990
0.164062	 0.023437	 0.026236	 0.026062
0.187500	 0.000000	 0.000000	 0.000000


0.204545	 0.045455	 0.061602	 0.061299
0.181818	 0.068182	 0.082902	 0.082600
0.175000	 0.043750	 0.051645	 0.051454
0.204545	 0.045455	 0.061602	 0.061299


0.041667	 0.083333	 0.024296	 0.024281
0.044643	 0.111607	 0.034643	 0.034511
0.020833	 0.104167	 0.015072	 0.015110
0.041667	 0.083333	 0.024296	 0.024281


0.020833	 0.104167	 0.015072	 0.015110
0.044643	 0.111607	 0.034643	 0.034511
0.022321	 0.133929	 0.020645	 0.020570
0.020833	 0.104167	 0.015072	 0.015110


0.000000	 0.125000	 0.000000	 0.000000
0.020833	 0.104167	 0.015072	 0.015110
0.022321	 0.133929	 0.020645	 0.020570
0.000000	 0.125000	 0.000000	 0.000000


0.000000	 0.093750	 0.000000	 0.000000
0.023437	 0.070312	 0.011667	 0.011585
0.020833	 0.104167	 0.015072	 0.015110
0.000000	 0.093750	 0.000000	 0.000000


0.000000	 0.062500	 0.000000	 0.000000
0.023437	 0.070312	 0.011667	 0.011585
0.000000	 0.093750	 0.000000	 0.000000
0.000000	 0.062500	 0.000000	 0.000000


0.044643	 0.111607	 0.034643	 0.034511
0.070312	 0.117187	 0.056988	 0.056676
0.046875	 0.140625	 0.045305	 0.045091
0.044643	 0.111607	 0.034643	 0.034511


0.062500	 0.062500	 0.027364	 0.027356
0.066964	 0.089286	 0.041712	 0.041551
0.041667	 0.083333	 0.024296	 0.024281
0.062500	 0.062500	 0.027364	 0.027356


0.093750	 0.093750	 0.060828	 0.060566
0.109375	 0.109375	 0.081738	 0.081574
0.087500	 0.131250	 0.078563	 0.078185
