0.909091	 0.159091	 0.038169	 0.037974
0.931818	 0.181818	 0.032441	 0.032322


0.954545	 0.204545	 0.024074	 0.023987
0.927885	 0.216346	 0.039876	 0.039708
0.931818	 0.181818	 0.032441	 0.032322
0.954545	 0.204545	 0.024074	 0.023987


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.015541	 0.015451
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.030782	 0.030676
0.977679	 0.290179	 0.015643	 0.015578
0.978516	 0.322266	 0.016110	 0.016088
0.957031	 0.300781	 0.030782	 0.030676


0.937500	 0.338542	 0.048246	 0.047961
0.957031	 0.300781	 0.030782	 0.030676
0.978516	 0.322266	 0.016110	 0.016088
0.937500	 0.338542	 0.048246	 0.047961


0.933824	 0.308824	 0.048139	 0.047892
0.935547	 0.279297	 0.043682	 0.043501
0.957031	 0.300781	 0.030782	 0.030676
0.933824	 0.308824	 0.048139	 0.047892


0.909722	 0.315972	 0.066260	 0.065911
0.933824	 0.308824	 0.048139	 0.047892
0.937500	 0.338542	 0.048246	 0.047961
0.909722	 0.315972	 0.066260	 0.065911


0.957031	 0.300781	 0.030782	 0.030676
0.955357	 0.267857	 0.029497	 0.029316
0.977679	 0.290179	 0.015643	 0.015578
0.957031	 0.300781	 0.030782	 0.030676


0.911765	 0.286765	 0.060624	 0.060334
0.935547	 0.279297	 0.043682	 0.043501
0.933824	 0.308824	 0.048139	 0.047892
0.911765	 0.286765	 0.060624	 0.060334


0.911765	 0.286765	 0.060624	 0.060334
0.916667	 0.252083	 0.052105	 0.051808
0.935547	 0.279297	 0.043682	 0.043501
0.911765	 0.286765	 0.060624	 0.060334


0.935547	 0.279297	 0.043682	 0.043501
0.916667	 0.252083	 0.052105	 0.051808
0.955357	 0.267857	 0.029497	 0.029316
0.935547	 0.279297	 0.043682	 0.043501


0.887153	 0.293403	 0.078155	 0.077781
0.911765	 0.286765	 0.060624	 0.060334
0.909722	 0.315972	 0.066260	 0.065911
0.887153	 0.293403	 0.078155	 0.077781


0.887153	 0.293403	 0.078155	 0.077781
0.889706	 0.264706	 0.070954	 0.070586
0.911765	 0.286765	 0.060624	 0.060334
0.887153	 0.293403	 0.078155	 0.077781


0.951923	 0.237981	 0.028840	 0.028772
0.975962	 0.259615	 0.015541	 0.015451
0.955357	 0.267857	 0.029497	 0.029316
0.951923	 0.237981	 0.028840	 0.028772


0.977273	 0.227273	 0.013186	 0.013139
0.975962	 0.259615	 0.015541	 0.015451
0.951923	 0.237981	 0.028840	 0.028772
0.977273	 0.227273	 0.013186	 0.013139


0.933824	 0.308824	 0.048139	 0.047892
0.957031	 0.300781	 0.030782	 0.030676
0.937500	 0.338542	 0.048246	 0.047961
0.933824	 0.308824	 0.048139	 0.047892


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.015643	 0.015578
0.975962	 0.259615	 0.015541	 0.015451
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.015643	 0.015578
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.059897	 0.059608
0.889706	 0.264706	 0.070954	 0.070586
0.867647	 0.242647	 0.078890	 0.078452
0.895833	 0.229167	 0.059897	 0.059608


0.929687	 0.023437	 0.004556	 0.004533
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.004556	 0.004533


0.835937	 0.023437	 0.010155	 0.010198
0.795455	 0.039773	 0.021060	 0.021005
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.010155	 0.010198


0.916667	 0.252083	 0.052105	 0.051808
0.951923	 0.237981	 0.028840	 0.028772
0.955357	 0.267857	 0.029497	 0.029316
0.916667	 0.252083	 0.052105	 0.051808


0.977679	 0.290179	 0.015643	 0.015578
0.955357	 0.267857	 0.029497	 0.029316
0.975962	 0.259615	 0.015541	 0.015451
0.977679	 0.290179	 0.015643	 0.015578


0.795455	 0.039773	 0.021060	 0.021005
0.770833	 0.023437	 0.013609	 0.013642
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.021060	 0.021005


0.740385	 0.021635	 0.013895	 0.013908
0.711538	 0.021635	 0.015060	 0.015036
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.013895	 0.013908


0.977679	 0.290179	 0.015643	 0.015578
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.016110	 0.016088
0.977679	 0.290179	 0.015643	 0.015578


0.979167	 0.383681	 0.017230	 0.017180
0.958333	 0.361111	 0.033522	 0.033271
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.017230	 0.017180


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.017230	 0.017180
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.036571	 0.036408
0.958333	 0.361111	 0.033522	 0.033271
0.979167	 0.383681	 0.017230	 0.017180
0.956250	 0.393750	 0.036571	 0.036408


0.916667	 0.252083	 0.052105	 0.051808
0.895833	 0.229167	 0.059897	 0.059608
0.927885	 0.216346	 0.039876	 0.039708
0.916667	 0.252083	 0.052105	 0.051808


0.955357	 0.267857	 0.029497	 0.029316
0.957031	 0.300781	 0.030782	 0.030676
0.935547	 0.279297	 0.043682	 0.043501
0.955357	 0.267857	 0.029497	 0.029316


0.889706	 0.264706	 0.070954	 0.070586
0.864583	 0.270833	 0.087683	 0.087269
0.867647	 0.242647	 0.078890	 0.078452
0.889706	 0.264706	 0.070954	 0.070586


0.911765	 0.286765	 0.060624	 0.060334
0.889706	 0.264706	 0.070954	 0.070586
0.916667	 0.252083	 0.052105	 0.051808
0.911765	 0.286765	 0.060624	 0.060334


0.887153	 0.293403	 0.078155	 0.077781
0.864583	 0.270833	 0.087683	 0.087269
0.889706	 0.264706	 0.070954	 0.070586
0.887153	 0.293403	 0.078155	 0.077781


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.016110	 0.016088
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.015060	 0.015036
0.699219	 0.042969	 0.030783	 0.030676
0.677734	 0.021484	 0.016095	 0.016088
0.711538	 0.021635	 0.015060	 0.015036


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.013895	 0.013908
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.030288	 0.030342
0.699219	 0.042969	 0.030783	 0.030676
0.711538	 0.021635	 0.015060	 0.015036
0.729167	 0.045833	 0.030288	 0.030342


0.978125	 0.415625	 0.018710	 0.018638
0.956250	 0.393750	 0.036571	 0.036408
0.979167	 0.383681	 0.017230	 0.017180
0.978125	 0.415625	 0.018710	 0.018638


0.977679	 0.446429	 0.019490	 0.019428
0.978125	 0.415625	 0.018710	 0.018638
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.019490	 0.019428


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.019490	 0.019428
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.038053	 0.037940
0.955357	 0.424107	 0.038353	 0.038204
0.977679	 0.446429	 0.019490	 0.019428
0.956522	 0.456522	 0.038053	 0.037940


0.956522	 0.456522	 0.038053	 0.037940
0.934783	 0.434783	 0.056230	 0.056025
0.955357	 0.424107	 0.038353	 0.038204
0.956522	 0.456522	 0.038053	 0.037940


0.711538	 0.021635	 0.015060	 0.015036
0.677734	 0.021484	 0.016095	 0.016088
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.015060	 0.015036


0.691176	 0.066176	 0.048010	 0.047892
0.699219	 0.042969	 0.030783	 0.030676
0.729167	 0.045833	 0.030288	 0.030342
0.691176	 0.066176	 0.048010	 0.047892


0.691176	 0.066176	 0.048010	 0.047892
0.671875	 0.042969	 0.032490	 0.032466
0.699219	 0.042969	 0.030783	 0.030676
0.691176	 0.066176	 0.048010	 0.047892


0.677734	 0.021484	 0.016095	 0.016088
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.016095	 0.016088


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.015060	 0.015036
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.018633	 0.018609
0.631579	 0.064145	 0.051902	 0.051552
0.598214	 0.062500	 0.052558	 0.052278
0.616319	 0.022569	 0.018633	 0.018609


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.016904	 0.016943
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.032490	 0.032466
0.631579	 0.064145	 0.051902	 0.051552
0.648437	 0.021484	 0.016904	 0.016943
0.671875	 0.042969	 0.032490	 0.032466


0.699219	 0.042969	 0.030783	 0.030676
0.671875	 0.042969	 0.032490	 0.032466
0.677734	 0.021484	 0.016095	 0.016088
0.699219	 0.042969	 0.030783	 0.030676


0.691176	 0.066176	 0.048010	 0.047892
0.654605	 0.085526	 0.066399	 0.066028
0.671875	 0.042969	 0.032490	 0.032466
0.691176	 0.066176	 0.048010	 0.047892


0.750000	 0.068750	 0.042653	 0.042620
0.713235	 0.088235	 0.060535	 0.060334
0.729167	 0.045833	 0.030288	 0.030342
0.750000	 0.068750	 0.042653	 0.042620


0.654605	 0.085526	 0.066399	 0.066028
0.637784	 0.113636	 0.089679	 0.089222
0.616477	 0.090909	 0.074385	 0.073991
0.654605	 0.085526	 0.066399	 0.066028


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.019160	 0.019148
0.977679	 0.446429	 0.019490	 0.019428
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.038353	 0.038204
0.978125	 0.415625	 0.018710	 0.018638
0.977679	 0.446429	 0.019490	 0.019428
0.955357	 0.424107	 0.038353	 0.038204


0.933036	 0.401786	 0.056194	 0.055959
0.955357	 0.424107	 0.038353	 0.038204
0.934783	 0.434783	 0.056230	 0.056025
0.933036	 0.401786	 0.056194	 0.055959


0.956250	 0.393750	 0.036571	 0.036408
0.978125	 0.415625	 0.018710	 0.018638
0.955357	 0.424107	 0.038353	 0.038204
0.956250	 0.393750	 0.036571	 0.036408


0.977679	 0.446429	 0.019490	 0.019428
0.978261	 0.478261	 0.019160	 0.019148
0.956522	 0.456522	 0.038053	 0.037940
0.977679	 0.446429	 0.019490	 0.019428


0.760417	 0.046094	 0.027759	 0.027744
0.750000	 0.068750	 0.042653	 0.042620
0.729167	 0.045833	 0.030288	 0.030342
0.760417	 0.046094	 0.027759	 0.027744


0.740385	 0.021635	 0.013895	 0.013908
0.760417	 0.046094	 0.027759	 0.027744
0.729167	 0.045833	 0.030288	 0.030342
0.740385	 0.021635	 0.013895	 0.013908


0.770833	 0.023437	 0.013609	 0.013642
0.795455	 0.039773	 0.021060	 0.021005
0.760417	 0.046094	 0.027759	 0.027744
0.770833	 0.023437	 0.013609	 0.013642


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.021060	 0.021005
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.028416	 0.028332
0.805288	 0.086538	 0.043489	 0.043371
0.783654	 0.064904	 0.035863	 0.035796
0.818182	 0.059659	 0.028416	 0.028332


0.776786	 0.245536	 0.127045	 0.126496
0.781250	 0.218750	 0.113691	 0.113190
0.805804	 0.226562	 0.105746	 0.105251
0.776786	 0.245536	 0.127045	 0.126496


0.776786	 0.245536	 0.127045	 0.126496
0.754464	 0.223214	 0.127037	 0.126496
0.781250	 0.218750	 0.113691	 0.113190
0.776786	 0.245536	 0.127045	 0.126496


0.825000	 0.262500	 0.108415	 0.107911
0.846875	 0.284375	 0.101841	 0.101404
0.821429	 0.290179	 0.118754	 0.118286
0.825000	 0.262500	 0.108415	 0.107911


0.702295	 0.355072	 0.204196	 0.203281
0.680978	 0.343478	 0.209862	 0.208922
0.711504	 0.326087	 0.189973	 0.189181
0.702295	 0.355072	 0.204196	 0.203281


0.586709	 0.444664	 0.267994	 0.266796
0.622826	 0.447826	 0.258217	 0.257078
0.608288	 0.473913	 0.265395	 0.264241
0.586709	 0.444664	 0.267994	 0.266796


0.747792	 0.290761	 0.159151	 0.158520
0.782609	 0.282609	 0.138258	 0.137684
0.770720	 0.309783	 0.154047	 0.153366
0.747792	 0.290761	 0.159151	 0.158520


0.799107	 0.250000	 0.117694	 0.117346
0.825000	 0.262500	 0.108415	 0.107911
0.803804	 0.272554	 0.123252	 0.122814
0.799107	 0.250000	 0.117694	 0.117346


0.840761	 0.378261	 0.125639	 0.125157
0.818614	 0.355072	 0.136813	 0.136276
0.847826	 0.347826	 0.115327	 0.114886
0.840761	 0.378261	 0.125639	 0.125157


0.821196	 0.408696	 0.144371	 0.143687
0.840761	 0.378261	 0.125639	 0.125157
0.858152	 0.395652	 0.115235	 0.114770
0.821196	 0.408696	 0.144371	 0.143687


0.821196	 0.408696	 0.144371	 0.143687
0.800725	 0.384058	 0.154667	 0.153985
0.840761	 0.378261	 0.125639	 0.125157
0.821196	 0.408696	 0.144371	 0.143687


0.835326	 0.447826	 0.137822	 0.137233
0.821196	 0.408696	 0.144371	 0.143687
0.846739	 0.421739	 0.126809	 0.126328
0.835326	 0.447826	 0.137822	 0.137233


0.777174	 0.402174	 0.173457	 0.172703
0.779891	 0.360248	 0.163074	 0.162340
0.800725	 0.384058	 0.154667	 0.153985
0.777174	 0.402174	 0.173457	 0.172703


0.746374	 0.198490	 0.117870	 0.117446
0.746711	 0.171053	 0.103273	 0.102847
0.769737	 0.192434	 0.106270	 0.105817
0.746374	 0.198490	 0.117870	 0.117446


0.754464	 0.223214	 0.127037	 0.126496
0.746374	 0.198490	 0.117870	 0.117446
0.769737	 0.192434	 0.106270	 0.105817
0.754464	 0.223214	 0.127037	 0.126496


0.723011	 0.204545	 0.129403	 0.128845
0.746711	 0.171053	 0.103273	 0.102847
0.746374	 0.198490	 0.117870	 0.117446
0.723011	 0.204545	 0.129403	 0.128845


0.740385	 0.021635	 0.013895	 0.013908
0.729167	 0.045833	 0.030288	 0.030342
0.711538	 0.021635	 0.015060	 0.015036
0.740385	 0.021635	 0.013895	 0.013908


0.770833	 0.023437	 0.013609	 0.013642
0.740385	 0.021635	 0.013895	 0.013908
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.013609	 0.013642


0.770833	 0.023437	 0.013609	 0.013642
0.760417	 0.046094	 0.027759	 0.027744
0.740385	 0.021635	 0.013895	 0.013908
0.770833	 0.023437	 0.013609	 0.013642


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.013609	 0.013642
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.021060	 0.021005
0.783654	 0.064904	 0.035863	 0.035796
0.760417	 0.046094	 0.027759	 0.027744
0.795455	 0.039773	 0.021060	 0.021005


0.783654	 0.064904	 0.035863	 0.035796
0.750000	 0.068750	 0.042653	 0.042620
0.760417	 0.046094	 0.027759	 0.027744
0.783654	 0.064904	 0.035863	 0.035796


0.783654	 0.064904	 0.035863	 0.035796
0.770833	 0.091667	 0.052777	 0.052668
0.750000	 0.068750	 0.042653	 0.042620
0.783654	 0.064904	 0.035863	 0.035796


0.818182	 0.059659	 0.028416	 0.028332
0.783654	 0.064904	 0.035863	 0.035796
0.795455	 0.039773	 0.021060	 0.021005
0.818182	 0.059659	 0.028416	 0.028332


0.805288	 0.086538	 0.043489	 0.043371
0.770833	 0.091667	 0.052777	 0.052668
0.783654	 0.064904	 0.035863	 0.035796
0.805288	 0.086538	 0.043489	 0.043371


0.822917	 0.115625	 0.053074	 0.052770
0.812500	 0.137500	 0.065733	 0.065417
0.791667	 0.114583	 0.060511	 0.060310
0.822917	 0.115625	 0.053074	 0.052770


0.805288	 0.086538	 0.043489	 0.043371
0.822917	 0.115625	 0.053074	 0.052770
0.791667	 0.114583	 0.060511	 0.060310
0.805288	 0.086538	 0.043489	 0.043371


0.833333	 0.093750	 0.041082	 0.040821
0.854167	 0.117187	 0.045041	 0.044769
0.822917	 0.115625	 0.053074	 0.052770
0.833333	 0.093750	 0.041082	 0.040821


0.835937	 0.023437	 0.010155	 0.010198
0.846875	 0.065625	 0.026855	 0.026641
0.818182	 0.059659	 0.028416	 0.028332
0.835937	 0.023437	 0.010155	 0.010198


0.890625	 0.109375	 0.032039	 0.031920
0.906250	 0.078125	 0.019903	 0.019838
0.929687	 0.097656	 0.018629	 0.018610
0.890625	 0.109375	 0.032039	 0.031920


0.854167	 0.117187	 0.045041	 0.044769
0.890625	 0.109375	 0.032039	 0.031920
0.875000	 0.140625	 0.046137	 0.046018
0.854167	 0.117187	 0.045041	 0.044769


0.868750	 0.087500	 0.030765	 0.030594
0.906250	 0.078125	 0.019903	 0.019838
0.890625	 0.109375	 0.032039	 0.031920
0.868750	 0.087500	 0.030765	 0.030594


0.833333	 0.093750	 0.041082	 0.040821
0.868750	 0.087500	 0.030765	 0.030594
0.854167	 0.117187	 0.045041	 0.044769
0.833333	 0.093750	 0.041082	 0.040821


0.882812	 0.058594	 0.018618	 0.018527
0.906250	 0.078125	 0.019903	 0.019838
0.868750	 0.087500	 0.030765	 0.030594
0.882812	 0.058594	 0.018618	 0.018527


0.812500	 0.137500	 0.065733	 0.065417
0.812500	 0.171875	 0.080656	 0.080331
0.796875	 0.154080	 0.078225	 0.077969
0.812500	 0.137500	 0.065733	 0.065417


0.735294	 0.110294	 0.070835	 0.070586
0.713235	 0.088235	 0.060535	 0.060334
0.750000	 0.068750	 0.042653	 0.042620
0.735294	 0.110294	 0.070835	 0.070586


0.791667	 0.114583	 0.060511	 0.060310
0.757353	 0.132353	 0.078713	 0.078452
0.770833	 0.091667	 0.052777	 0.052668
0.791667	 0.114583	 0.060511	 0.060310


0.723684	 0.149671	 0.097662	 0.097237
0.709821	 0.178571	 0.118811	 0.118286
0.680398	 0.159091	 0.114259	 0.113716
0.723684	 0.149671	 0.097662	 0.097237


0.735294	 0.110294	 0.070835	 0.070586
0.723684	 0.149671	 0.097662	 0.097237
0.700658	 0.128289	 0.089520	 0.089108
0.735294	 0.110294	 0.070835	 0.070586


0.757353	 0.132353	 0.078713	 0.078452
0.770833	 0.157986	 0.088671	 0.088307
0.746711	 0.171053	 0.103273	 0.102847
0.757353	 0.132353	 0.078713	 0.078452


0.700658	 0.128289	 0.089520	 0.089108
0.723684	 0.149671	 0.097662	 0.097237
0.680398	 0.159091	 0.114259	 0.113716
0.700658	 0.128289	 0.089520	 0.089108


0.677734	 0.021484	 0.016095	 0.016088
0.671875	 0.042969	 0.032490	 0.032466
0.648437	 0.021484	 0.016904	 0.016943
0.677734	 0.021484	 0.016095	 0.016088


0.598214	 0.062500	 0.052558	 0.052278
0.586957	 0.086957	 0.073363	 0.073066
0.565217	 0.065217	 0.056207	 0.056025
0.598214	 0.062500	 0.052558	 0.052278


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.016095	 0.016088
0.648437	 0.021484	 0.016904	 0.016943
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.048010	 0.047892
0.713235	 0.088235	 0.060535	 0.060334
0.677632	 0.106908	 0.079027	 0.078632
0.691176	 0.066176	 0.048010	 0.047892


0.888393	 0.357143	 0.087406	 0.087038
0.890625	 0.328125	 0.081633	 0.081270
0.912500	 0.350000	 0.068327	 0.068022
0.888393	 0.357143	 0.087406	 0.087038


0.910714	 0.379464	 0.072649	 0.072344
0.888393	 0.357143	 0.087406	 0.087038
0.912500	 0.350000	 0.068327	 0.068022
0.910714	 0.379464	 0.072649	 0.072344


0.869565	 0.369565	 0.103175	 0.102774
0.866071	 0.334821	 0.100170	 0.099752
0.888393	 0.357143	 0.087406	 0.087038
0.869565	 0.369565	 0.103175	 0.102774


0.978125	 0.415625	 0.018710	 0.018638
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.018710	 0.018638


0.913043	 0.413043	 0.073339	 0.073066
0.933036	 0.401786	 0.056194	 0.055959
0.934783	 0.434783	 0.056230	 0.056025
0.913043	 0.413043	 0.073339	 0.073066


0.934375	 0.371875	 0.053239	 0.052973
0.958333	 0.361111	 0.033522	 0.033271
0.956250	 0.393750	 0.036571	 0.036408
0.934375	 0.371875	 0.053239	 0.052973


0.936141	 0.467391	 0.056007	 0.055752
0.968750	 0.500000	 0.027599	 0.027567
0.937500	 0.500000	 0.055011	 0.054869
0.936141	 0.467391	 0.056007	 0.055752


0.933036	 0.401786	 0.056194	 0.055959
0.934375	 0.371875	 0.053239	 0.052973
0.956250	 0.393750	 0.036571	 0.036408
0.933036	 0.401786	 0.056194	 0.055959


0.955357	 0.424107	 0.038353	 0.038204
0.933036	 0.401786	 0.056194	 0.055959
0.956250	 0.393750	 0.036571	 0.036408
0.955357	 0.424107	 0.038353	 0.038204


0.913043	 0.413043	 0.073339	 0.073066
0.910714	 0.379464	 0.072649	 0.072344
0.933036	 0.401786	 0.056194	 0.055959
0.913043	 0.413043	 0.073339	 0.073066


0.937500	 0.598214	 0.052590	 0.052278
0.954861	 0.638889	 0.036094	 0.036026
0.916667	 0.620536	 0.067985	 0.067636
0.937500	 0.598214	 0.052590	 0.052278


0.958333	 0.575893	 0.035785	 0.035672
0.978618	 0.585526	 0.018280	 0.018201
0.937500	 0.598214	 0.052590	 0.052278
0.958333	 0.575893	 0.035785	 0.035672


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.018604	 0.018609
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.094768	 0.094388
0.863111	 0.597826	 0.112226	 0.111763
0.846739	 0.578261	 0.126850	 0.126328
0.887228	 0.581522	 0.094768	 0.094388


0.792120	 0.667702	 0.148343	 0.147722
0.818614	 0.644928	 0.136871	 0.136276
0.826087	 0.673913	 0.125379	 0.124859
0.792120	 0.667702	 0.148343	 0.147722


0.782609	 0.717391	 0.138239	 0.137684
0.770720	 0.690217	 0.154058	 0.153366
0.804348	 0.695652	 0.133026	 0.132505
0.782609	 0.717391	 0.138239	 0.137684


0.758832	 0.663043	 0.169253	 0.168475
0.786232	 0.630435	 0.161324	 0.160511
0.792120	 0.667702	 0.148343	 0.147722
0.758832	 0.663043	 0.169253	 0.168475


0.735054	 0.608696	 0.196858	 0.195980
0.767663	 0.611801	 0.176751	 0.176088
0.760728	 0.633152	 0.176082	 0.175499
0.735054	 0.608696	 0.196858	 0.195980


0.840761	 0.621739	 0.125695	 0.125157
0.863111	 0.597826	 0.112226	 0.111763
0.869565	 0.630435	 0.103223	 0.102774
0.840761	 0.621739	 0.125695	 0.125157


0.847826	 0.652174	 0.115387	 0.114886
0.840761	 0.621739	 0.125695	 0.125157
0.869565	 0.630435	 0.103223	 0.102774
0.847826	 0.652174	 0.115387	 0.114886


0.811141	 0.615942	 0.147544	 0.146934
0.821196	 0.591304	 0.144427	 0.143687
0.840761	 0.621739	 0.125695	 0.125157
0.811141	 0.615942	 0.147544	 0.146934


0.869565	 0.369565	 0.103175	 0.102774
0.840761	 0.378261	 0.125639	 0.125157
0.847826	 0.347826	 0.115327	 0.114886
0.869565	 0.369565	 0.103175	 0.102774


0.891304	 0.391304	 0.089065	 0.088747
0.858152	 0.395652	 0.115235	 0.114770
0.869565	 0.369565	 0.103175	 0.102774
0.891304	 0.391304	 0.089065	 0.088747


0.846739	 0.421739	 0.126809	 0.126328
0.821196	 0.408696	 0.144371	 0.143687
0.858152	 0.395652	 0.115235	 0.114770
0.846739	 0.421739	 0.126809	 0.126328


0.835326	 0.447826	 0.137822	 0.137233
0.807880	 0.439130	 0.157385	 0.156722
0.821196	 0.408696	 0.144371	 0.143687
0.835326	 0.447826	 0.137822	 0.137233


0.843750	 0.500000	 0.133125	 0.132580
0.823913	 0.473913	 0.147909	 0.147275
0.855639	 0.472826	 0.123265	 0.122777
0.843750	 0.500000	 0.133125	 0.132580


0.812500	 0.500000	 0.156923	 0.156254
0.788723	 0.471014	 0.173364	 0.172553
0.823913	 0.473913	 0.147909	 0.147275
0.812500	 0.500000	 0.156923	 0.156254


0.781250	 0.500000	 0.179202	 0.178423
0.750000	 0.500000	 0.199727	 0.198874
0.762681	 0.471014	 0.190846	 0.190005
