0.648437	 0.021484	 0.003750	 0.003765
0.616319	 0.022569	 0.004133	 0.004135


0.631579	 0.064145	 0.011513	 0.011456
0.616319	 0.022569	 0.004133	 0.004135
0.648437	 0.021484	 0.003750	 0.003765
0.631579	 0.064145	 0.011513	 0.011456


0.598214	 0.062500	 0.011659	 0.011617
0.575893	 0.041667	 0.007932	 0.007927
0.585526	 0.021382	 0.004054	 0.004045
0.598214	 0.062500	 0.011659	 0.011617


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.000512	 0.000534
0.046875	 0.046875	 0.001345	 0.001346
0.020833	 0.041667	 0.000513	 0.000534
0.041667	 0.020833	 0.000512	 0.000534


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.000512	 0.000534
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.001011	 0.001007
0.046875	 0.046875	 0.001345	 0.001346
0.041667	 0.020833	 0.000512	 0.000534
0.070312	 0.023437	 0.001011	 0.001007


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.001011	 0.001007
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.002104	 0.002111
0.046875	 0.046875	 0.001345	 0.001346
0.070312	 0.023437	 0.001011	 0.001007
0.083333	 0.041667	 0.002104	 0.002111


0.104167	 0.020833	 0.001308	 0.001314
0.070312	 0.023437	 0.001011	 0.001007
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.001308	 0.001314


0.066964	 0.089286	 0.003619	 0.003613
0.062500	 0.062500	 0.002375	 0.002379
0.089286	 0.066964	 0.003623	 0.003613
0.066964	 0.089286	 0.003619	 0.003613


0.020833	 0.041667	 0.000513	 0.000534
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.000513	 0.000534


0.041667	 0.083333	 0.002108	 0.002111
0.023437	 0.070312	 0.001012	 0.001007
0.046875	 0.046875	 0.001345	 0.001346
0.041667	 0.083333	 0.002108	 0.002111


0.041667	 0.083333	 0.002108	 0.002111
0.020833	 0.104167	 0.001308	 0.001314
0.023437	 0.070312	 0.001012	 0.001007
0.041667	 0.083333	 0.002108	 0.002111


0.104167	 0.020833	 0.001308	 0.001314
0.083333	 0.041667	 0.002104	 0.002111
0.070312	 0.023437	 0.001011	 0.001007
0.104167	 0.020833	 0.001308	 0.001314


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.002277	 0.002266
0.136719	 0.023437	 0.001918	 0.001915
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.003305	 0.003300
0.089286	 0.066964	 0.003623	 0.003613
0.083333	 0.041667	 0.002104	 0.002111
0.117187	 0.046875	 0.003305	 0.003300


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.001918	 0.001915
0.104167	 0.020833	 0.001308	 0.001314
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.003934	 0.003921
0.153125	 0.065625	 0.005927	 0.005920
0.117187	 0.070312	 0.004935	 0.004928
0.140625	 0.046875	 0.003934	 0.003921


0.046875	 0.046875	 0.001345	 0.001346
0.062500	 0.062500	 0.002375	 0.002379
0.041667	 0.083333	 0.002108	 0.002111
0.046875	 0.046875	 0.001345	 0.001346


0.020833	 0.041667	 0.000513	 0.000534
0.046875	 0.046875	 0.001345	 0.001346
0.023437	 0.070312	 0.001012	 0.001007
0.020833	 0.041667	 0.000513	 0.000534


0.000000	 0.062500	 0.000000	 0.000000
0.020833	 0.041667	 0.000513	 0.000534
0.023437	 0.070312	 0.001012	 0.001007
0.000000	 0.062500	 0.000000	 0.000000


0.020833	 0.041667	 0.000513	 0.000534
0.031250	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.000512	 0.000534
0.020833	 0.041667	 0.000513	 0.000534


0.041667	 0.020833	 0.000512	 0.000534
0.062500	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.001011	 0.001007
0.041667	 0.020833	 0.000512	 0.000534


0.083333	 0.041667	 0.002104	 0.002111
0.089286	 0.066964	 0.003623	 0.003613
0.062500	 0.062500	 0.002375	 0.002379
0.083333	 0.041667	 0.002104	 0.002111


0.046875	 0.046875	 0.001345	 0.001346
0.083333	 0.041667	 0.002104	 0.002111
0.062500	 0.062500	 0.002375	 0.002379
0.046875	 0.046875	 0.001345	 0.001346


0.093750	 0.000000	 0.000000	 0.000000
0.125000	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.001308	 0.001314
0.093750	 0.000000	 0.000000	 0.000000


0.070312	 0.117187	 0.004945	 0.004928
0.065625	 0.153125	 0.005947	 0.005920
0.046875	 0.140625	 0.003931	 0.003921
0.070312	 0.117187	 0.004945	 0.004928


0.093750	 0.093750	 0.005278	 0.005267
0.087500	 0.131250	 0.006817	 0.006799
0.070312	 0.117187	 0.004945	 0.004928
0.093750	 0.093750	 0.005278	 0.005267


0.117187	 0.070312	 0.004935	 0.004928
0.131250	 0.087500	 0.006805	 0.006799
0.093750	 0.093750	 0.005278	 0.005267
0.117187	 0.070312	 0.004935	 0.004928


0.083333	 0.041667	 0.002104	 0.002111
0.104167	 0.020833	 0.001308	 0.001314
0.117187	 0.046875	 0.003305	 0.003300
0.083333	 0.041667	 0.002104	 0.002111


0.159091	 0.090909	 0.008451	 0.008439
0.136364	 0.113636	 0.009091	 0.009073
0.131250	 0.087500	 0.006805	 0.006799
0.159091	 0.090909	 0.008451	 0.008439


0.136364	 0.113636	 0.009091	 0.009073
0.151442	 0.144231	 0.012551	 0.012532
0.117187	 0.145833	 0.009974	 0.009949
0.136364	 0.113636	 0.009091	 0.009073


0.117187	 0.145833	 0.009974	 0.009949
0.129808	 0.168269	 0.012524	 0.012501
0.108173	 0.173077	 0.010789	 0.010778
0.117187	 0.145833	 0.009974	 0.009949


0.109375	 0.109375	 0.007092	 0.007093
0.117187	 0.145833	 0.009974	 0.009949
0.087500	 0.131250	 0.006817	 0.006799
0.109375	 0.109375	 0.007092	 0.007093


0.109375	 0.109375	 0.007092	 0.007093
0.136364	 0.113636	 0.009091	 0.009073
0.117187	 0.145833	 0.009974	 0.009949
0.109375	 0.109375	 0.007092	 0.007093


0.020833	 0.041667	 0.000513	 0.000534
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.000513	 0.000534


0.136719	 0.023437	 0.001918	 0.001915
0.140625	 0.046875	 0.003934	 0.003921
0.117187	 0.046875	 0.003305	 0.003300
0.136719	 0.023437	 0.001918	 0.001915


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.001918	 0.001915
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.002277	 0.002266
0.140625	 0.046875	 0.003934	 0.003921
0.136719	 0.023437	 0.001918	 0.001915
0.164062	 0.023437	 0.002277	 0.002266


0.159091	 0.090909	 0.008451	 0.008439
0.153125	 0.065625	 0.005927	 0.005920
0.181818	 0.068182	 0.007193	 0.007183
0.159091	 0.090909	 0.008451	 0.008439


0.117187	 0.070312	 0.004935	 0.004928
0.089286	 0.066964	 0.003623	 0.003613
0.117187	 0.046875	 0.003305	 0.003300
0.117187	 0.070312	 0.004935	 0.004928


0.140625	 0.046875	 0.003934	 0.003921
0.117187	 0.070312	 0.004935	 0.004928
0.117187	 0.046875	 0.003305	 0.003300
0.140625	 0.046875	 0.003934	 0.003921


0.131250	 0.087500	 0.006805	 0.006799
0.109375	 0.109375	 0.007092	 0.007093
0.093750	 0.093750	 0.005278	 0.005267
0.131250	 0.087500	 0.006805	 0.006799


0.117187	 0.070312	 0.004935	 0.004928
0.153125	 0.065625	 0.005927	 0.005920
0.131250	 0.087500	 0.006805	 0.006799
0.117187	 0.070312	 0.004935	 0.004928


0.104167	 0.020833	 0.001308	 0.001314
0.136719	 0.023437	 0.001918	 0.001915
0.117187	 0.046875	 0.003305	 0.003300
0.104167	 0.020833	 0.001308	 0.001314


0.164062	 0.023437	 0.002277	 0.002266
0.175000	 0.043750	 0.004481	 0.004474
0.140625	 0.046875	 0.003934	 0.003921
0.164062	 0.023437	 0.002277	 0.002266


0.187500	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.002277	 0.002266
0.156250	 0.000000	 0.000000	 0.000000
0.187500	 0.000000	 0.000000	 0.000000


0.175000	 0.043750	 0.004481	 0.004474
0.153125	 0.065625	 0.005927	 0.005920
0.140625	 0.046875	 0.003934	 0.003921
0.175000	 0.043750	 0.004481	 0.004474


0.187500	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.002609	 0.002608
0.164062	 0.023437	 0.002277	 0.002266
0.187500	 0.000000	 0.000000	 0.000000


0.204545	 0.045455	 0.005345	 0.005330
0.181818	 0.068182	 0.007193	 0.007183
0.175000	 0.043750	 0.004481	 0.004474
0.204545	 0.045455	 0.005345	 0.005330


0.041667	 0.083333	 0.002108	 0.002111
0.044643	 0.111607	 0.003006	 0.003001
0.020833	 0.104167	 0.001308	 0.001314
0.041667	 0.083333	 0.002108	 0.002111


0.020833	 0.104167	 0.001308	 0.001314
0.044643	 0.111607	 0.003006	 0.003001
0.022321	 0.133929	 0.001791	 0.001789
0.020833	 0.104167	 0.001308	 0.001314


0.000000	 0.125000	 0.000000	 0.000000
0.020833	 0.104167	 0.001308	 0.001314
0.022321	 0.133929	 0.001791	 0.001789
0.000000	 0.125000	 0.000000	 0.000000


0.000000	 0.093750	 0.000000	 0.000000
0.023437	 0.070312	 0.001012	 0.001007
0.020833	 0.104167	 0.001308	 0.001314
0.000000	 0.093750	 0.000000	 0.000000


0.000000	 0.062500	 0.000000	 0.000000
0.023437	 0.070312	 0.001012	 0.001007
0.000000	 0.093750	 0.000000	 0.000000
0.000000	 0.062500	 0.000000	 0.000000


0.044643	 0.111607	 0.003006	 0.003001
0.070312	 0.117187	 0.004945	 0.004928
0.046875	 0.140625	 0.003931	 0.003921
0.044643	 0.111607	 0.003006	 0.003001


0.062500	 0.062500	 0.002375	 0.002379
0.066964	 0.089286	 0.003619	 0.003613
0.041667	 0.083333	 0.002108	 0.002111
0.062500	 0.062500	 0.002375	 0.002379


0.093750	 0.093750	 0.005278	 0.005267
0.109375	 0.109375	 0.007092	 0.007093
0.087500	 0.131250	 0.006817	 0.006799
0.093750	 0.093750	 0.005278	 0.005267


0.089286	 0.066964	 0.003623	 0.003613
0.093750	 0.093750	 0.005278	 0.005267
0.066964	 0.089286	 0.003619	 0.003613
0.089286	 0.066964	 0.003623	 0.003613


0.089286	 0.066964	 0.003623	 0.003613
0.117187	 0.070312	 0.004935	 0.004928
0.093750	 0.093750	 0.005278	 0.005267
0.089286	 0.066964	 0.003623	 0.003613


0.023437	 0.164062	 0.002267	 0.002266
0.000000	 0.187500	 0.000000	 0.000000
0.000000	 0.156250	 0.000000	 0.000000
0.023437	 0.164062	 0.002267	 0.002266


0.065625	 0.153125	 0.005947	 0.005920
0.023437	 0.164062	 0.002267	 0.002266
0.046875	 0.140625	 0.003931	 0.003921
0.065625	 0.153125	 0.005947	 0.005920


0.059659	 0.181818	 0.006308	 0.006296
0.086538	 0.194712	 0.009654	 0.009638
0.064904	 0.216346	 0.007995	 0.007955
0.059659	 0.181818	 0.006308	 0.006296


0.164062	 0.023437	 0.002277	 0.002266
0.198864	 0.022727	 0.002609	 0.002608
0.175000	 0.043750	 0.004481	 0.004474
0.164062	 0.023437	 0.002277	 0.002266


0.234375	 0.041667	 0.005493	 0.005479
0.204545	 0.045455	 0.005345	 0.005330
0.198864	 0.022727	 0.002609	 0.002608
0.234375	 0.041667	 0.005493	 0.005479


0.160417	 0.166667	 0.015119	 0.015091
0.193359	 0.164062	 0.017608	 0.017584
0.171875	 0.187500	 0.017888	 0.017851
0.160417	 0.166667	 0.015119	 0.015091


0.379464	 0.089286	 0.016098	 0.016076
0.375000	 0.066964	 0.012074	 0.012058
0.401786	 0.066964	 0.012448	 0.012435
0.379464	 0.089286	 0.016098	 0.016076


0.357143	 0.111607	 0.019371	 0.019342
0.379464	 0.089286	 0.016098	 0.016076
0.391304	 0.108696	 0.019744	 0.019721
0.357143	 0.111607	 0.019371	 0.019342


0.354167	 0.089286	 0.015541	 0.015518
0.375000	 0.066964	 0.012074	 0.012058
0.379464	 0.089286	 0.016098	 0.016076
0.354167	 0.089286	 0.015541	 0.015518


0.347826	 0.152174	 0.025558	 0.025530
0.334821	 0.133929	 0.022205	 0.022167
0.369565	 0.130435	 0.022870	 0.022839
0.347826	 0.152174	 0.025558	 0.025530


0.363487	 0.046053	 0.008208	 0.008195
0.330882	 0.044118	 0.007455	 0.007444
0.352941	 0.022059	 0.003878	 0.003874
0.363487	 0.046053	 0.008208	 0.008195


0.320724	 0.092105	 0.015106	 0.015079
0.342105	 0.069079	 0.011857	 0.011835
0.354167	 0.089286	 0.015541	 0.015518
0.320724	 0.092105	 0.015106	 0.015079


0.320724	 0.092105	 0.015106	 0.015079
0.308824	 0.066176	 0.010657	 0.010643
0.342105	 0.069079	 0.011857	 0.011835
0.320724	 0.092105	 0.015106	 0.015079


0.157986	 0.229167	 0.019672	 0.019624
0.171875	 0.187500	 0.017888	 0.017851
0.180556	 0.225694	 0.021900	 0.021865
0.157986	 0.229167	 0.019672	 0.019624


0.090909	 0.159091	 0.008477	 0.008439
0.117187	 0.145833	 0.009974	 0.009949
0.108173	 0.173077	 0.010789	 0.010778
0.090909	 0.159091	 0.008477	 0.008439


0.193359	 0.164062	 0.017608	 0.017584
0.183218	 0.142127	 0.014721	 0.014691
0.220588	 0.154412	 0.018649	 0.018618
0.193359	 0.164062	 0.017608	 0.017584


0.203125	 0.203125	 0.022219	 0.022179
0.193359	 0.164062	 0.017608	 0.017584
0.225694	 0.180556	 0.021904	 0.021865
0.203125	 0.203125	 0.022219	 0.022179


0.151442	 0.144231	 0.012551	 0.012532
0.173077	 0.120192	 0.011945	 0.011921
0.183218	 0.142127	 0.014721	 0.014691
0.151442	 0.144231	 0.012551	 0.012532


0.117187	 0.145833	 0.009974	 0.009949
0.151442	 0.144231	 0.012551	 0.012532
0.129808	 0.168269	 0.012524	 0.012501
0.117187	 0.145833	 0.009974	 0.009949


0.136364	 0.113636	 0.009091	 0.009073
0.159091	 0.090909	 0.008451	 0.008439
0.173077	 0.120192	 0.011945	 0.011921
0.136364	 0.113636	 0.009091	 0.009073


0.149671	 0.276316	 0.021656	 0.021608
0.128289	 0.299342	 0.019849	 0.019802
0.112847	 0.270833	 0.016335	 0.016312
0.149671	 0.276316	 0.021656	 0.021608


0.135417	 0.250000	 0.018273	 0.018239
0.149671	 0.276316	 0.021656	 0.021608
0.112847	 0.270833	 0.016335	 0.016312
0.135417	 0.250000	 0.018273	 0.018239


0.085937	 0.257812	 0.012082	 0.012073
0.107422	 0.236328	 0.014009	 0.013991
0.112847	 0.270833	 0.016335	 0.016312
0.085937	 0.257812	 0.012082	 0.012073


0.180556	 0.225694	 0.021900	 0.021865
0.203125	 0.203125	 0.022219	 0.022179
0.196875	 0.240625	 0.024912	 0.024859
0.180556	 0.225694	 0.021900	 0.021865


0.175000	 0.262500	 0.024044	 0.023980
0.180556	 0.225694	 0.021900	 0.021865
0.196875	 0.240625	 0.024912	 0.024859
0.175000	 0.262500	 0.024044	 0.023980


0.160417	 0.166667	 0.015119	 0.015091
0.129808	 0.168269	 0.012524	 0.012501
0.151442	 0.144231	 0.012551	 0.012532
0.160417	 0.166667	 0.015119	 0.015091


0.183218	 0.142127	 0.014721	 0.014691
0.160417	 0.166667	 0.015119	 0.015091
0.151442	 0.144231	 0.012551	 0.012532
0.183218	 0.142127	 0.014721	 0.014691


0.171875	 0.187500	 0.017888	 0.017851
0.150391	 0.193359	 0.016237	 0.016235
0.160417	 0.166667	 0.015119	 0.015091
0.171875	 0.187500	 0.017888	 0.017851


0.203125	 0.203125	 0.022219	 0.022179
0.171875	 0.187500	 0.017888	 0.017851
0.193359	 0.164062	 0.017608	 0.017584
0.203125	 0.203125	 0.022219	 0.022179


0.157986	 0.229167	 0.019672	 0.019624
0.128906	 0.214844	 0.015399	 0.015387
0.150391	 0.193359	 0.016237	 0.016235
0.157986	 0.229167	 0.019672	 0.019624


0.107422	 0.236328	 0.014009	 0.013991
0.128906	 0.214844	 0.015399	 0.015387
0.135417	 0.250000	 0.018273	 0.018239
0.107422	 0.236328	 0.014009	 0.013991


0.111607	 0.200893	 0.012702	 0.012667
0.108173	 0.173077	 0.010789	 0.010778
0.129808	 0.168269	 0.012524	 0.012501
0.111607	 0.200893	 0.012702	 0.012667


0.175000	 0.262500	 0.024044	 0.023980
0.196875	 0.240625	 0.024912	 0.024859
0.204545	 0.276989	 0.028702	 0.028632
0.175000	 0.262500	 0.024044	 0.023980


0.135417	 0.250000	 0.018273	 0.018239
0.175000	 0.262500	 0.024044	 0.023980
0.149671	 0.276316	 0.021656	 0.021608
0.135417	 0.250000	 0.018273	 0.018239


0.229167	 0.223214	 0.026657	 0.026587
0.203125	 0.203125	 0.022219	 0.022179
0.225694	 0.180556	 0.021904	 0.021865
0.229167	 0.223214	 0.026657	 0.026587


0.227273	 0.255682	 0.029513	 0.029453
0.229167	 0.223214	 0.026657	 0.026587
0.250000	 0.234375	 0.029746	 0.029679
0.227273	 0.255682	 0.029513	 0.029453


0.196875	 0.240625	 0.024912	 0.024859
0.203125	 0.203125	 0.022219	 0.022179
0.229167	 0.223214	 0.026657	 0.026587
0.196875	 0.240625	 0.024912	 0.024859


0.270833	 0.178571	 0.025041	 0.025000
0.295455	 0.191761	 0.028402	 0.028352
0.272727	 0.213068	 0.029366	 0.029309
0.270833	 0.178571	 0.025041	 0.025000


0.250000	 0.200893	 0.026133	 0.026077
0.270833	 0.178571	 0.025041	 0.025000
0.272727	 0.213068	 0.029366	 0.029309
0.250000	 0.200893	 0.026133	 0.026077


0.248264	 0.157986	 0.020968	 0.020930
0.277961	 0.138158	 0.020189	 0.020144
0.270833	 0.178571	 0.025041	 0.025000
0.248264	 0.157986	 0.020968	 0.020930


0.133929	 0.334821	 0.022206	 0.022167
0.152174	 0.347826	 0.025561	 0.025530
0.130435	 0.369565	 0.022858	 0.022839
0.133929	 0.334821	 0.022206	 0.022167


0.227273	 0.255682	 0.029513	 0.029453
0.250000	 0.234375	 0.029746	 0.029679
0.263889	 0.263889	 0.034061	 0.033974
0.227273	 0.255682	 0.029513	 0.029453


0.196023	 0.327110	 0.030972	 0.030906
0.159091	 0.319602	 0.025334	 0.025270
0.181818	 0.298295	 0.027295	 0.027230
0.196023	 0.327110	 0.030972	 0.030906


0.174098	 0.337468	 0.028397	 0.028359
0.152174	 0.347826	 0.025561	 0.025530
0.159091	 0.319602	 0.025334	 0.025270
0.174098	 0.337468	 0.028397	 0.028359


0.196023	 0.327110	 0.030972	 0.030906
0.174098	 0.337468	 0.028397	 0.028359
0.159091	 0.319602	 0.025334	 0.025270
0.196023	 0.327110	 0.030972	 0.030906


0.196023	 0.327110	 0.030972	 0.030906
0.210227	 0.355925	 0.034576	 0.034481
0.174098	 0.337468	 0.028397	 0.028359
0.196023	 0.327110	 0.030972	 0.030906


0.178804	 0.408696	 0.032014	 0.031931
0.173370	 0.439130	 0.031870	 0.031792
0.143342	 0.434783	 0.026725	 0.026635
0.178804	 0.408696	 0.032014	 0.031931


0.210227	 0.355925	 0.034576	 0.034481
0.213470	 0.389919	 0.036638	 0.036543
0.190974	 0.381554	 0.032914	 0.032873
0.210227	 0.355925	 0.034576	 0.034481


0.242898	 0.388494	 0.040690	 0.040574
0.252486	 0.416371	 0.043118	 0.043010
0.216712	 0.423913	 0.038324	 0.038221
0.242898	 0.388494	 0.040690	 0.040574


0.279040	 0.364268	 0.043904	 0.043735
0.242898	 0.388494	 0.040690	 0.040574
0.245028	 0.360618	 0.039510	 0.039395
0.279040	 0.364268	 0.043904	 0.043735


0.233696	 0.474638	 0.041845	 0.041741
0.267045	 0.471185	 0.046428	 0.046306
0.250000	 0.500000	 0.044306	 0.044194
0.233696	 0.474638	 0.041845	 0.041741


0.205435	 0.469565	 0.037522	 0.037423
0.217391	 0.449275	 0.039057	 0.038943
0.233696	 0.474638	 0.041845	 0.041741
0.205435	 0.469565	 0.037522	 0.037423


0.187500	 0.500000	 0.034795	 0.034723
0.205435	 0.469565	 0.037522	 0.037423
0.218750	 0.500000	 0.039745	 0.039650
0.187500	 0.500000	 0.034795	 0.034723


0.176087	 0.473913	 0.032785	 0.032728
0.173370	 0.439130	 0.031870	 0.031792
0.205435	 0.469565	 0.037522	 0.037423
0.176087	 0.473913	 0.032785	 0.032728


0.217391	 0.449275	 0.039057	 0.038943
0.262074	 0.444247	 0.045267	 0.045137
0.233696	 0.474638	 0.041845	 0.041741
0.217391	 0.449275	 0.039057	 0.038943


0.280540	 0.408381	 0.046407	 0.046241
0.252486	 0.416371	 0.043118	 0.043010
0.242898	 0.388494	 0.040690	 0.040574
0.280540	 0.408381	 0.046407	 0.046241


0.280540	 0.408381	 0.046407	 0.046241
0.291193	 0.438920	 0.048767	 0.048619
0.262074	 0.444247	 0.045267	 0.045137
0.280540	 0.408381	 0.046407	 0.046241


0.205435	 0.469565	 0.037522	 0.037423
0.187500	 0.500000	 0.034795	 0.034723
0.176087	 0.473913	 0.032785	 0.032728
0.205435	 0.469565	 0.037522	 0.037423


0.143342	 0.434783	 0.026725	 0.026635
0.120924	 0.472826	 0.023151	 0.023092
0.099638	 0.442029	 0.018950	 0.018928
0.143342	 0.434783	 0.026725	 0.026635


0.178804	 0.408696	 0.032014	 0.031931
0.143342	 0.434783	 0.026725	 0.026635
0.136889	 0.402174	 0.024875	 0.024836
0.178804	 0.408696	 0.032014	 0.031931


0.173370	 0.439130	 0.031870	 0.031792
0.176087	 0.473913	 0.032785	 0.032728
0.149796	 0.467391	 0.028255	 0.028190
0.173370	 0.439130	 0.031870	 0.031792


0.108696	 0.391304	 0.019741	 0.019721
0.111607	 0.357143	 0.019365	 0.019342
0.130435	 0.369565	 0.022858	 0.022839
0.108696	 0.391304	 0.019741	 0.019721


0.133929	 0.334821	 0.022206	 0.022167
0.159091	 0.319602	 0.025334	 0.025270
0.152174	 0.347826	 0.025561	 0.025530
0.133929	 0.334821	 0.022206	 0.022167


0.133929	 0.334821	 0.022206	 0.022167
0.128289	 0.299342	 0.019849	 0.019802
0.159091	 0.319602	 0.025334	 0.025270
0.133929	 0.334821	 0.022206	 0.022167


0.109375	 0.328125	 0.018080	 0.018060
0.133929	 0.334821	 0.022206	 0.022167
0.111607	 0.357143	 0.019365	 0.019342
0.109375	 0.328125	 0.018080	 0.018060


0.109375	 0.328125	 0.018080	 0.018060
0.128289	 0.299342	 0.019849	 0.019802
0.133929	 0.334821	 0.022206	 0.022167
0.109375	 0.328125	 0.018080	 0.018060


0.308368	 0.219783	 0.032855	 0.032808
0.272727	 0.213068	 0.029366	 0.029309
0.295455	 0.191761	 0.028402	 0.028352
0.308368	 0.219783	 0.032855	 0.032808


0.308368	 0.219783	 0.032855	 0.032808
0.282955	 0.241761	 0.033488	 0.033413
0.272727	 0.213068	 0.029366	 0.029309
0.308368	 0.219783	 0.032855	 0.032808


0.380435	 0.278656	 0.044801	 0.044643
0.354564	 0.281445	 0.043528	 0.043379
0.353575	 0.243468	 0.038874	 0.038779
0.380435	 0.278656	 0.044801	 0.044643


0.293182	 0.270455	 0.037478	 0.037376
0.282955	 0.241761	 0.033488	 0.033413
0.321281	 0.247805	 0.037273	 0.037150
0.293182	 0.270455	 0.037478	 0.037376


0.328693	 0.284233	 0.041911	 0.041801
0.303409	 0.299148	 0.041251	 0.041142
0.293182	 0.270455	 0.037478	 0.037376
0.328693	 0.284233	 0.041911	 0.041801


0.354564	 0.281445	 0.043528	 0.043379
0.328693	 0.284233	 0.041911	 0.041801
0.321281	 0.247805	 0.037273	 0.037150
0.354564	 0.281445	 0.043528	 0.043379


0.353575	 0.243468	 0.038874	 0.038779
0.354564	 0.281445	 0.043528	 0.043379
0.321281	 0.247805	 0.037273	 0.037150
0.353575	 0.243468	 0.038874	 0.038779


0.380435	 0.278656	 0.044801	 0.044643
0.388587	 0.310277	 0.048751	 0.048587
0.354564	 0.281445	 0.043528	 0.043379
0.380435	 0.278656	 0.044801	 0.044643


0.347107	 0.303848	 0.045399	 0.045233
0.350852	 0.345881	 0.049545	 0.049354
0.313636	 0.327841	 0.044765	 0.044656
0.347107	 0.303848	 0.045399	 0.045233


0.354564	 0.281445	 0.043528	 0.043379
0.347107	 0.303848	 0.045399	 0.045233
0.328693	 0.284233	 0.041911	 0.041801
