0.956522	 0.543478	 0.067692	 0.067449
0.936141	 0.532609	 0.099629	 0.099115


0.968750	 0.500000	 0.049085	 0.049009
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.034080	 0.034042
0.968750	 0.500000	 0.049085	 0.049009


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.034077	 0.034042
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.034080	 0.034042
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.035314	 0.035184
0.978261	 0.521739	 0.034080	 0.034042


0.598214	 0.062500	 0.093475	 0.092939
0.631579	 0.064145	 0.092309	 0.091649
0.616477	 0.090909	 0.132294	 0.131540
0.598214	 0.062500	 0.093475	 0.092939


0.543478	 0.043478	 0.067584	 0.067449
0.575893	 0.041667	 0.063597	 0.063417
0.565217	 0.065217	 0.099966	 0.099600
0.543478	 0.043478	 0.067584	 0.067449


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.033139	 0.033083
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.120912	 0.120242
0.932292	 0.661458	 0.092539	 0.092265
0.895833	 0.642857	 0.145553	 0.144803
0.916667	 0.620536	 0.120912	 0.120242


0.937500	 0.598214	 0.093531	 0.092939
0.977431	 0.616319	 0.033088	 0.033083
0.954861	 0.638889	 0.064193	 0.064046
0.937500	 0.598214	 0.093531	 0.092939


0.913043	 0.586957	 0.130537	 0.129896
0.937500	 0.598214	 0.093531	 0.092939
0.916667	 0.620536	 0.120912	 0.120242
0.913043	 0.586957	 0.130537	 0.129896


0.913043	 0.586957	 0.130537	 0.129896
0.934783	 0.565217	 0.100050	 0.099600
0.937500	 0.598214	 0.093531	 0.092939
0.913043	 0.586957	 0.130537	 0.129896


0.977431	 0.616319	 0.033088	 0.033083
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.030181	 0.030121
0.977431	 0.616319	 0.033088	 0.033083


0.242647	 0.132353	 0.140008	 0.139471
0.248264	 0.157986	 0.168088	 0.167441
0.220588	 0.154412	 0.149492	 0.148946
0.242647	 0.132353	 0.140008	 0.139471


0.264706	 0.110294	 0.125958	 0.125486
0.242647	 0.132353	 0.140008	 0.139471
0.236328	 0.107422	 0.112467	 0.111929
0.264706	 0.110294	 0.125958	 0.125486


0.277961	 0.138158	 0.161842	 0.161152
0.248264	 0.157986	 0.168088	 0.167441
0.242647	 0.132353	 0.140008	 0.139471
0.277961	 0.138158	 0.161842	 0.161152


0.299342	 0.115132	 0.143466	 0.142925
0.277961	 0.138158	 0.161842	 0.161152
0.264706	 0.110294	 0.125958	 0.125486
0.299342	 0.115132	 0.143466	 0.142925


0.308824	 0.066176	 0.085432	 0.085142
0.320724	 0.092105	 0.121097	 0.120632
0.286765	 0.088235	 0.107629	 0.107260
0.308824	 0.066176	 0.085432	 0.085142


0.312500	 0.133929	 0.170330	 0.169804
0.277961	 0.138158	 0.161842	 0.161152
0.299342	 0.115132	 0.143466	 0.142925
0.312500	 0.133929	 0.170330	 0.169804


0.312500	 0.133929	 0.170330	 0.169804
0.318182	 0.170455	 0.215519	 0.214633
0.291667	 0.156250	 0.187550	 0.186992
0.312500	 0.133929	 0.170330	 0.169804


0.776786	 0.245536	 0.225952	 0.224881
0.760870	 0.260870	 0.250385	 0.249417
0.739130	 0.239130	 0.250657	 0.249417
0.776786	 0.245536	 0.225952	 0.224881


0.826087	 0.326087	 0.222927	 0.221971
0.818614	 0.355072	 0.243324	 0.242269
0.795290	 0.336957	 0.262579	 0.261364
0.826087	 0.326087	 0.222927	 0.221971


0.608288	 0.473913	 0.472009	 0.469762
0.622826	 0.447826	 0.459244	 0.457027
0.637681	 0.471014	 0.454236	 0.452072
0.608288	 0.473913	 0.472009	 0.469762


0.574605	 0.472332	 0.486802	 0.484493
0.608288	 0.473913	 0.472009	 0.469762
0.593750	 0.500000	 0.480735	 0.478470
0.574605	 0.472332	 0.486802	 0.484493


0.574605	 0.472332	 0.486802	 0.484493
0.586709	 0.444664	 0.476632	 0.474305
0.608288	 0.473913	 0.472009	 0.469762
0.574605	 0.472332	 0.486802	 0.484493


0.799107	 0.250000	 0.209320	 0.208615
0.782609	 0.282609	 0.245893	 0.244771
0.776786	 0.245536	 0.225952	 0.224881
0.799107	 0.250000	 0.209320	 0.208615


0.391304	 0.108696	 0.158285	 0.157772
0.379464	 0.089286	 0.129049	 0.128612
0.413043	 0.086957	 0.130268	 0.129896
0.391304	 0.108696	 0.158285	 0.157772


0.290179	 0.022321	 0.027796	 0.027694
0.257812	 0.020833	 0.023683	 0.023684
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.027796	 0.027694


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.027796	 0.027694
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.054698	 0.054536
0.279297	 0.064453	 0.077588	 0.077335
0.267857	 0.044643	 0.052311	 0.052117
0.300781	 0.042969	 0.054698	 0.054536


0.286765	 0.088235	 0.107629	 0.107260
0.279297	 0.064453	 0.077588	 0.077335
0.308824	 0.066176	 0.085432	 0.085142
0.286765	 0.088235	 0.107629	 0.107260


0.279297	 0.064453	 0.077588	 0.077335
0.245536	 0.066964	 0.073148	 0.072788
0.267857	 0.044643	 0.052311	 0.052117
0.279297	 0.064453	 0.077588	 0.077335


0.379464	 0.089286	 0.129049	 0.128612
0.401786	 0.066964	 0.099793	 0.099482
0.413043	 0.086957	 0.130268	 0.129896
0.379464	 0.089286	 0.129049	 0.128612


0.369565	 0.130435	 0.183340	 0.182709
0.357143	 0.111607	 0.155289	 0.154734
0.391304	 0.108696	 0.158285	 0.157772
0.369565	 0.130435	 0.183340	 0.182709


0.384868	 0.023026	 0.033920	 0.033800
0.352941	 0.022059	 0.031091	 0.030993
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.033920	 0.033800


0.342105	 0.069079	 0.095046	 0.094683
0.363487	 0.046053	 0.065801	 0.065559
0.375000	 0.066964	 0.096793	 0.096465
0.342105	 0.069079	 0.095046	 0.094683


0.342105	 0.069079	 0.095046	 0.094683
0.330882	 0.044118	 0.059765	 0.059556
0.363487	 0.046053	 0.065801	 0.065559
0.342105	 0.069079	 0.095046	 0.094683


0.279297	 0.064453	 0.077588	 0.077335
0.300781	 0.042969	 0.054698	 0.054536
0.308824	 0.066176	 0.085432	 0.085142
0.279297	 0.064453	 0.077588	 0.077335


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.031091	 0.030993
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.033454	 0.033358
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.033454	 0.033358


0.485507	 0.043478	 0.068209	 0.068013
0.456522	 0.043478	 0.067634	 0.067449
0.477273	 0.021307	 0.033454	 0.033358
0.485507	 0.043478	 0.068209	 0.068013


0.543478	 0.043478	 0.067584	 0.067449
0.516304	 0.048913	 0.076606	 0.076430
0.521739	 0.021739	 0.034103	 0.034042
0.543478	 0.043478	 0.067584	 0.067449


0.543478	 0.043478	 0.067584	 0.067449
0.565217	 0.065217	 0.099966	 0.099600
0.528986	 0.086957	 0.135104	 0.134339
0.543478	 0.043478	 0.067584	 0.067449


0.446429	 0.022321	 0.034643	 0.034539
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.033454	 0.033358
0.446429	 0.022321	 0.034643	 0.034539


0.835937	 0.023437	 0.018061	 0.018130
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.018061	 0.018130


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.010462	 0.010512
0.859375	 0.039062	 0.026255	 0.026169
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.159213	 0.158414
0.713235	 0.088235	 0.107662	 0.107260
0.735294	 0.110294	 0.125980	 0.125486
0.700658	 0.128289	 0.159213	 0.158414


0.659091	 0.136364	 0.183303	 0.182301
0.677632	 0.106908	 0.140552	 0.139791
0.700658	 0.128289	 0.159213	 0.158414
0.659091	 0.136364	 0.183303	 0.182301


0.654605	 0.085526	 0.118091	 0.117382
0.691176	 0.066176	 0.085386	 0.085142
0.677632	 0.106908	 0.140552	 0.139791
0.654605	 0.085526	 0.118091	 0.117382


0.671875	 0.042969	 0.057784	 0.057717
0.654605	 0.085526	 0.118091	 0.117382
0.631579	 0.064145	 0.092309	 0.091649
0.671875	 0.042969	 0.057784	 0.057717


0.723684	 0.149671	 0.173694	 0.172865
0.735294	 0.110294	 0.125980	 0.125486
0.757353	 0.132353	 0.139993	 0.139471
0.723684	 0.149671	 0.173694	 0.172865


0.659091	 0.136364	 0.183303	 0.182301
0.700658	 0.128289	 0.159213	 0.158414
0.680398	 0.159091	 0.203212	 0.202161
0.659091	 0.136364	 0.183303	 0.182301


0.677632	 0.106908	 0.140552	 0.139791
0.713235	 0.088235	 0.107662	 0.107260
0.700658	 0.128289	 0.159213	 0.158414
0.677632	 0.106908	 0.140552	 0.139791


0.729167	 0.045833	 0.053867	 0.053942
0.713235	 0.088235	 0.107662	 0.107260
0.691176	 0.066176	 0.085386	 0.085142
0.729167	 0.045833	 0.053867	 0.053942


0.750000	 0.068750	 0.075859	 0.075770
0.770833	 0.091667	 0.093864	 0.093632
0.735294	 0.110294	 0.125980	 0.125486
0.750000	 0.068750	 0.075859	 0.075770


0.846875	 0.065625	 0.047762	 0.047361
0.882812	 0.058594	 0.033112	 0.032938
0.868750	 0.087500	 0.054716	 0.054390
0.846875	 0.065625	 0.047762	 0.047361


0.818182	 0.059659	 0.050539	 0.050369
0.846875	 0.065625	 0.047762	 0.047361
0.833333	 0.093750	 0.073065	 0.072571
0.818182	 0.059659	 0.050539	 0.050369


0.859375	 0.039062	 0.026255	 0.026169
0.882812	 0.058594	 0.033112	 0.032938
0.846875	 0.065625	 0.047762	 0.047361
0.859375	 0.039062	 0.026255	 0.026169


0.769737	 0.192434	 0.189002	 0.188118
0.781250	 0.218750	 0.202201	 0.201227
0.754464	 0.223214	 0.225937	 0.224881
0.769737	 0.192434	 0.189002	 0.188118


0.770833	 0.157986	 0.157703	 0.156990
0.769737	 0.192434	 0.189002	 0.188118
0.746711	 0.171053	 0.183672	 0.182839
0.770833	 0.157986	 0.157703	 0.156990


0.791667	 0.180556	 0.164331	 0.163544
0.781250	 0.218750	 0.202201	 0.201227
0.769737	 0.192434	 0.189002	 0.188118
0.791667	 0.180556	 0.164331	 0.163544


0.875000	 0.665179	 0.166978	 0.166152
0.887153	 0.706597	 0.138822	 0.138277
0.854167	 0.687500	 0.184765	 0.183875
0.875000	 0.665179	 0.166978	 0.166152


0.869565	 0.630435	 0.183584	 0.182709
0.895833	 0.642857	 0.145553	 0.144803
0.875000	 0.665179	 0.166978	 0.166152
0.869565	 0.630435	 0.183584	 0.182709


0.933824	 0.691176	 0.085431	 0.085142
0.911765	 0.713235	 0.107676	 0.107260
0.909722	 0.684028	 0.117582	 0.117176
0.933824	 0.691176	 0.085431	 0.085142


0.616319	 0.022569	 0.033139	 0.033083
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.030064	 0.030121
0.616319	 0.022569	 0.033139	 0.033083


0.631579	 0.064145	 0.092309	 0.091649
0.616319	 0.022569	 0.033139	 0.033083
0.648437	 0.021484	 0.030064	 0.030121
0.631579	 0.064145	 0.092309	 0.091649


0.598214	 0.062500	 0.093475	 0.092939
0.575893	 0.041667	 0.063597	 0.063417
0.585526	 0.021382	 0.032501	 0.032357
0.598214	 0.062500	 0.093475	 0.092939


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.004101	 0.004268
0.046875	 0.046875	 0.010780	 0.010765
0.020833	 0.041667	 0.004108	 0.004268
0.041667	 0.020833	 0.004101	 0.004268


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.004101	 0.004268
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.008102	 0.008059
0.046875	 0.046875	 0.010780	 0.010765
0.041667	 0.020833	 0.004101	 0.004268
0.070312	 0.023437	 0.008102	 0.008059


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.008102	 0.008059
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.016863	 0.016891
0.046875	 0.046875	 0.010780	 0.010765
0.070312	 0.023437	 0.008102	 0.008059
0.083333	 0.041667	 0.016863	 0.016891


0.104167	 0.020833	 0.010481	 0.010512
0.070312	 0.023437	 0.008102	 0.008059
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.010481	 0.010512


0.066964	 0.089286	 0.029012	 0.028905
0.062500	 0.062500	 0.019033	 0.019030
0.089286	 0.066964	 0.029042	 0.028905
0.066964	 0.089286	 0.029012	 0.028905


0.020833	 0.041667	 0.004108	 0.004268
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.004108	 0.004268


0.041667	 0.083333	 0.016899	 0.016891
0.023437	 0.070312	 0.008115	 0.008059
0.046875	 0.046875	 0.010780	 0.010765
0.041667	 0.083333	 0.016899	 0.016891


0.041667	 0.083333	 0.016899	 0.016891
0.020833	 0.104167	 0.010483	 0.010512
0.023437	 0.070312	 0.008115	 0.008059
0.041667	 0.083333	 0.016899	 0.016891


0.104167	 0.020833	 0.010481	 0.010512
0.083333	 0.041667	 0.016863	 0.016891
0.070312	 0.023437	 0.008102	 0.008059
0.104167	 0.020833	 0.010481	 0.010512


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.018248	 0.018130
0.136719	 0.023437	 0.015372	 0.015317
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.026491	 0.026404
0.089286	 0.066964	 0.029042	 0.028905
0.083333	 0.041667	 0.016863	 0.016891
0.117187	 0.046875	 0.026491	 0.026404


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.015372	 0.015317
0.104167	 0.020833	 0.010481	 0.010512
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.031535	 0.031368
0.153125	 0.065625	 0.047512	 0.047361
0.117187	 0.070312	 0.039557	 0.039427
0.140625	 0.046875	 0.031535	 0.031368


0.046875	 0.046875	 0.010780	 0.010765
0.062500	 0.062500	 0.019033	 0.019030
0.041667	 0.083333	 0.016899	 0.016891
0.046875	 0.046875	 0.010780	 0.010765


0.020833	 0.041667	 0.004108	 0.004268
0.046875	 0.046875	 0.010780	 0.010765
0.023437	 0.070312	 0.008115	 0.008059
0.020833	 0.041667	 0.004108	 0.004268


0.000000	 0.062500	 0.000000	 0.000000
0.020833	 0.041667	 0.004108	 0.004268
0.023437	 0.070312	 0.008115	 0.008059
0.000000	 0.062500	 0.000000	 0.000000


0.020833	 0.041667	 0.004108	 0.004268
0.031250	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.004101	 0.004268
0.020833	 0.041667	 0.004108	 0.004268


0.041667	 0.020833	 0.004101	 0.004268
0.062500	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.008102	 0.008059
0.041667	 0.020833	 0.004101	 0.004268


0.083333	 0.041667	 0.016863	 0.016891
0.089286	 0.066964	 0.029042	 0.028905
0.062500	 0.062500	 0.019033	 0.019030
0.083333	 0.041667	 0.016863	 0.016891


0.046875	 0.046875	 0.010780	 0.010765
0.083333	 0.041667	 0.016863	 0.016891
0.062500	 0.062500	 0.019033	 0.019030
0.046875	 0.046875	 0.010780	 0.010765


0.093750	 0.000000	 0.000000	 0.000000
0.125000	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.010481	 0.010512
0.093750	 0.000000	 0.000000	 0.000000


0.070312	 0.117187	 0.039637	 0.039427
0.065625	 0.153125	 0.047674	 0.047361
0.046875	 0.140625	 0.031512	 0.031368
0.070312	 0.117187	 0.039637	 0.039427


0.093750	 0.093750	 0.042309	 0.042133
0.087500	 0.131250	 0.054644	 0.054390
0.070312	 0.117187	 0.039637	 0.039427
0.093750	 0.093750	 0.042309	 0.042133


0.117187	 0.070312	 0.039557	 0.039427
0.131250	 0.087500	 0.054548	 0.054390
0.093750	 0.093750	 0.042309	 0.042133
0.117187	 0.070312	 0.039557	 0.039427


0.083333	 0.041667	 0.016863	 0.016891
0.104167	 0.020833	 0.010481	 0.010512
0.117187	 0.046875	 0.026491	 0.026404
0.083333	 0.041667	 0.016863	 0.016891


0.159091	 0.090909	 0.067743	 0.067510
0.136364	 0.113636	 0.072873	 0.072586
0.131250	 0.087500	 0.054548	 0.054390
0.159091	 0.090909	 0.067743	 0.067510


0.136364	 0.113636	 0.072873	 0.072586
0.151442	 0.144231	 0.100605	 0.100254
0.117187	 0.145833	 0.079955	 0.079589
0.136364	 0.113636	 0.072873	 0.072586


0.117187	 0.145833	 0.079955	 0.079589
0.129808	 0.168269	 0.100393	 0.100012
0.108173	 0.173077	 0.086486	 0.086223
0.117187	 0.145833	 0.079955	 0.079589


0.109375	 0.109375	 0.056852	 0.056747
0.117187	 0.145833	 0.079955	 0.079589
0.087500	 0.131250	 0.054644	 0.054390
0.109375	 0.109375	 0.056852	 0.056747


0.109375	 0.109375	 0.056852	 0.056747
0.136364	 0.113636	 0.072873	 0.072586
0.117187	 0.145833	 0.079955	 0.079589
0.109375	 0.109375	 0.056852	 0.056747


0.020833	 0.041667	 0.004108	 0.004268
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.004108	 0.004268


0.136719	 0.023437	 0.015372	 0.015317
0.140625	 0.046875	 0.031535	 0.031368
0.117187	 0.046875	 0.026491	 0.026404
0.136719	 0.023437	 0.015372	 0.015317


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.015372	 0.015317
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.018248	 0.018130
0.140625	 0.046875	 0.031535	 0.031368
0.136719	 0.023437	 0.015372	 0.015317
0.164062	 0.023437	 0.018248	 0.018130


0.159091	 0.090909	 0.067743	 0.067510
0.153125	 0.065625	 0.047512	 0.047361
0.181818	 0.068182	 0.057662	 0.057461
0.159091	 0.090909	 0.067743	 0.067510


0.117187	 0.070312	 0.039557	 0.039427
0.089286	 0.066964	 0.029042	 0.028905
0.117187	 0.046875	 0.026491	 0.026404
0.117187	 0.070312	 0.039557	 0.039427


0.140625	 0.046875	 0.031535	 0.031368
0.117187	 0.070312	 0.039557	 0.039427
0.117187	 0.046875	 0.026491	 0.026404
0.140625	 0.046875	 0.031535	 0.031368


0.131250	 0.087500	 0.054548	 0.054390
0.109375	 0.109375	 0.056852	 0.056747
0.093750	 0.093750	 0.042309	 0.042133
0.131250	 0.087500	 0.054548	 0.054390


0.117187	 0.070312	 0.039557	 0.039427
0.153125	 0.065625	 0.047512	 0.047361
0.131250	 0.087500	 0.054548	 0.054390
0.117187	 0.070312	 0.039557	 0.039427


0.104167	 0.020833	 0.010481	 0.010512
0.136719	 0.023437	 0.015372	 0.015317
0.117187	 0.046875	 0.026491	 0.026404
0.104167	 0.020833	 0.010481	 0.010512


0.164062	 0.023437	 0.018248	 0.018130
0.175000	 0.043750	 0.035921	 0.035794
0.140625	 0.046875	 0.031535	 0.031368
0.164062	 0.023437	 0.018248	 0.018130


0.187500	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.018248	 0.018130
0.156250	 0.000000	 0.000000	 0.000000
0.187500	 0.000000	 0.000000	 0.000000


0.175000	 0.043750	 0.035921	 0.035794
0.153125	 0.065625	 0.047512	 0.047361
0.140625	 0.046875	 0.031535	 0.031368
0.175000	 0.043750	 0.035921	 0.035794


0.187500	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.020914	 0.020863
0.164062	 0.023437	 0.018248	 0.018130
0.187500	 0.000000	 0.000000	 0.000000


0.204545	 0.045455	 0.042847	 0.042643
0.181818	 0.068182	 0.057662	 0.057461
0.175000	 0.043750	 0.035921	 0.035794
0.204545	 0.045455	 0.042847	 0.042643


0.041667	 0.083333	 0.016899	 0.016891
0.044643	 0.111607	 0.024095	 0.024008
0.020833	 0.104167	 0.010483	 0.010512
0.041667	 0.083333	 0.016899	 0.016891


0.020833	 0.104167	 0.010483	 0.010512
0.044643	 0.111607	 0.024095	 0.024008
0.022321	 0.133929	 0.014359	 0.014309
0.020833	 0.104167	 0.010483	 0.010512


0.000000	 0.125000	 0.000000	 0.000000
0.020833	 0.104167	 0.010483	 0.010512
0.022321	 0.133929	 0.014359	 0.014309
0.000000	 0.125000	 0.000000	 0.000000


0.000000	 0.093750	 0.000000	 0.000000
0.023437	 0.070312	 0.008115	 0.008059
0.020833	 0.104167	 0.010483	 0.010512
0.000000	 0.093750	 0.000000	 0.000000


0.000000	 0.062500	 0.000000	 0.000000
0.023437	 0.070312	 0.008115	 0.008059
0.000000	 0.093750	 0.000000	 0.000000
0.000000	 0.062500	 0.000000	 0.000000


0.044643	 0.111607	 0.024095	 0.024008
0.070312	 0.117187	 0.039637	 0.039427
0.046875	 0.140625	 0.031512	 0.031368
0.044643	 0.111607	 0.024095	 0.024008


0.062500	 0.062500	 0.019033	 0.019030
0.066964	 0.089286	 0.029012	 0.028905
0.041667	 0.083333	 0.016899	 0.016891
0.062500	 0.062500	 0.019033	 0.019030


0.093750	 0.093750	 0.042309	 0.042133
0.109375	 0.109375	 0.056852	 0.056747
0.087500	 0.131250	 0.054644	 0.054390
0.093750	 0.093750	 0.042309	 0.042133


0.089286	 0.066964	 0.029042	 0.028905
0.093750	 0.093750	 0.042309	 0.042133
0.066964	 0.089286	 0.029012	 0.028905
0.089286	 0.066964	 0.029042	 0.028905


0.089286	 0.066964	 0.029042	 0.028905
0.117187	 0.070312	 0.039557	 0.039427
0.093750	 0.093750	 0.042309	 0.042133
0.089286	 0.066964	 0.029042	 0.028905


0.023437	 0.164062	 0.018171	 0.018130
0.000000	 0.187500	 0.000000	 0.000000
0.000000	 0.156250	 0.000000	 0.000000
0.023437	 0.164062	 0.018171	 0.018130


0.065625	 0.153125	 0.047674	 0.047361
0.023437	 0.164062	 0.018171	 0.018130
0.046875	 0.140625	 0.031512	 0.031368
0.065625	 0.153125	 0.047674	 0.047361


0.059659	 0.181818	 0.050565	 0.050369
0.086538	 0.194712	 0.077385	 0.077104
0.064904	 0.216346	 0.064087	 0.063637
0.059659	 0.181818	 0.050565	 0.050369


0.164062	 0.023437	 0.018248	 0.018130
0.198864	 0.022727	 0.020914	 0.020863
0.175000	 0.043750	 0.035921	 0.035794
0.164062	 0.023437	 0.018248	 0.018130


0.234375	 0.041667	 0.044034	 0.043828
0.204545	 0.045455	 0.042847	 0.042643
0.198864	 0.022727	 0.020914	 0.020863
0.234375	 0.041667	 0.044034	 0.043828


0.160417	 0.166667	 0.121194	 0.120725
0.193359	 0.164062	 0.141151	 0.140668
0.171875	 0.187500	 0.143394	 0.142810
0.160417	 0.166667	 0.121194	 0.120725


0.379464	 0.089286	 0.129049	 0.128612
0.375000	 0.066964	 0.096793	 0.096465
0.401786	 0.066964	 0.099793	 0.099482
0.379464	 0.089286	 0.129049	 0.128612


0.357143	 0.111607	 0.155289	 0.154734
0.379464	 0.089286	 0.129049	 0.128612
0.391304	 0.108696	 0.158285	 0.157772
0.357143	 0.111607	 0.155289	 0.154734


0.354167	 0.089286	 0.124586	 0.124143
0.375000	 0.066964	 0.096793	 0.096465
0.379464	 0.089286	 0.129049	 0.128612
0.354167	 0.089286	 0.124586	 0.124143


0.347826	 0.152174	 0.204891	 0.204242
0.334821	 0.133929	 0.178010	 0.177337
0.369565	 0.130435	 0.183340	 0.182709
0.347826	 0.152174	 0.204891	 0.204242


0.363487	 0.046053	 0.065801	 0.065559
0.330882	 0.044118	 0.059765	 0.059556
0.352941	 0.022059	 0.031091	 0.030993
0.363487	 0.046053	 0.065801	 0.065559


0.320724	 0.092105	 0.121097	 0.120632
0.342105	 0.069079	 0.095046	 0.094683
0.354167	 0.089286	 0.124586	 0.124143
0.320724	 0.092105	 0.121097	 0.120632


0.320724	 0.092105	 0.121097	 0.120632
0.308824	 0.066176	 0.085432	 0.085142
0.342105	 0.069079	 0.095046	 0.094683
