0.315972	 0.909722	 0.220690	 0.219704


0.293403	 0.887153	 0.260404	 0.259269
0.315972	 0.909722	 0.220690	 0.219704
0.291667	 0.909722	 0.209082	 0.208128
0.293403	 0.887153	 0.260404	 0.259269


0.333333	 0.888393	 0.280130	 0.278874
0.354167	 0.910714	 0.233884	 0.232768
0.315972	 0.909722	 0.220690	 0.219704
0.333333	 0.888393	 0.280130	 0.278874


0.021875	 0.584375	 0.062304	 0.062128
0.044643	 0.575893	 0.127750	 0.127346
0.043750	 0.606250	 0.121754	 0.121359
0.021875	 0.584375	 0.062304	 0.062128


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.062304	 0.062128
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.060582	 0.060449
0.044643	 0.575893	 0.127750	 0.127346
0.021875	 0.584375	 0.062304	 0.062128
0.020833	 0.553571	 0.060582	 0.060449


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.060582	 0.060449
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.126757	 0.126467
0.044643	 0.575893	 0.127750	 0.127346
0.020833	 0.553571	 0.060582	 0.060449
0.043478	 0.543478	 0.126757	 0.126467


0.312500	 0.866071	 0.319755	 0.318383
0.291667	 0.843750	 0.351884	 0.350610
0.319602	 0.840909	 0.380484	 0.379052
0.312500	 0.866071	 0.319755	 0.318383


0.369565	 0.869565	 0.344008	 0.342579
0.357143	 0.888393	 0.291418	 0.290127
0.334821	 0.866071	 0.333890	 0.332507
0.369565	 0.869565	 0.344008	 0.342579


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.045263	 0.045473
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.292121	 0.290896
0.270833	 0.887153	 0.245857	 0.244682
0.242647	 0.867647	 0.262530	 0.261508
0.270833	 0.864583	 0.292121	 0.290896


0.248264	 0.842014	 0.315243	 0.313952
0.270833	 0.864583	 0.292121	 0.290896
0.242647	 0.867647	 0.262530	 0.261508
0.248264	 0.842014	 0.315243	 0.313952


0.291667	 0.843750	 0.351884	 0.350610
0.312500	 0.866071	 0.319755	 0.318383
0.270833	 0.864583	 0.292121	 0.290896
0.291667	 0.843750	 0.351884	 0.350610


0.338542	 0.932292	 0.173823	 0.172997
0.354167	 0.910714	 0.233884	 0.232768
0.368421	 0.935855	 0.172811	 0.171841
0.338542	 0.932292	 0.173823	 0.172997


0.312500	 0.932292	 0.165319	 0.164562
0.338542	 0.932292	 0.173823	 0.172997
0.333333	 0.954861	 0.115197	 0.114748
0.312500	 0.932292	 0.165319	 0.164562


0.312500	 0.932292	 0.165319	 0.164562
0.315972	 0.909722	 0.220690	 0.219704
0.338542	 0.932292	 0.173823	 0.172997
0.312500	 0.932292	 0.165319	 0.164562


0.259615	 0.978365	 0.046833	 0.046361
0.229167	 0.976562	 0.045263	 0.045473
0.267857	 0.955357	 0.098201	 0.097719
0.259615	 0.978365	 0.046833	 0.046361


0.052989	 0.521739	 0.155407	 0.154984
0.021739	 0.521739	 0.063931	 0.063828
0.031250	 0.500000	 0.092057	 0.091891
0.052989	 0.521739	 0.155407	 0.154984


0.079484	 0.532609	 0.231375	 0.230459
0.065217	 0.565217	 0.187310	 0.186751
0.043478	 0.543478	 0.126757	 0.126467
0.079484	 0.532609	 0.231375	 0.230459


0.093750	 0.500000	 0.273200	 0.272142
0.079484	 0.532609	 0.231375	 0.230459
0.062500	 0.500000	 0.183447	 0.182897
0.093750	 0.500000	 0.273200	 0.272142


0.093750	 0.500000	 0.273200	 0.272142
0.112319	 0.528986	 0.323954	 0.322642
0.079484	 0.532609	 0.231375	 0.230459
0.093750	 0.500000	 0.273200	 0.272142


0.020833	 0.553571	 0.060582	 0.060449
0.021875	 0.584375	 0.062304	 0.062128
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.060582	 0.060449


0.065217	 0.565217	 0.187310	 0.186751
0.044643	 0.575893	 0.127750	 0.127346
0.043478	 0.543478	 0.126757	 0.126467
0.065217	 0.565217	 0.187310	 0.186751


0.043750	 0.606250	 0.121754	 0.121359
0.022569	 0.616319	 0.062263	 0.062031
0.021875	 0.584375	 0.062304	 0.062128
0.043750	 0.606250	 0.121754	 0.121359


0.066964	 0.598214	 0.187138	 0.186529
0.043750	 0.606250	 0.121754	 0.121359
0.044643	 0.575893	 0.127750	 0.127346
0.066964	 0.598214	 0.187138	 0.186529


0.066964	 0.598214	 0.187138	 0.186529
0.065625	 0.628125	 0.177201	 0.176577
0.043750	 0.606250	 0.121754	 0.121359
0.066964	 0.598214	 0.187138	 0.186529


0.065625	 0.628125	 0.177201	 0.176577
0.066964	 0.598214	 0.187138	 0.186529
0.089286	 0.620536	 0.242023	 0.241147
0.065625	 0.628125	 0.177201	 0.176577


0.087500	 0.650000	 0.227596	 0.226739
0.065625	 0.628125	 0.177201	 0.176577
0.089286	 0.620536	 0.242023	 0.241147
0.087500	 0.650000	 0.227596	 0.226739


0.045139	 0.638889	 0.120556	 0.120086
0.043750	 0.606250	 0.121754	 0.121359
0.065625	 0.628125	 0.177201	 0.176577
0.045139	 0.638889	 0.120556	 0.120086


0.020833	 0.553571	 0.060582	 0.060449
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.063931	 0.063828
0.020833	 0.553571	 0.060582	 0.060449


0.354167	 0.977431	 0.059676	 0.059567
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.059676	 0.059567


0.357143	 0.888393	 0.291418	 0.290127
0.391304	 0.891304	 0.297041	 0.295822
0.379464	 0.910714	 0.242286	 0.241147
0.357143	 0.888393	 0.291418	 0.290127


0.414474	 0.978618	 0.060902	 0.060669
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.119076	 0.118338
0.414474	 0.978618	 0.060902	 0.060669


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.060902	 0.060669
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.060902	 0.060669
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.329662	 0.327974
0.187500	 0.732143	 0.390214	 0.388366
0.208333	 0.754464	 0.399472	 0.397856
0.180556	 0.774306	 0.329662	 0.327974


0.203125	 0.796875	 0.334188	 0.332679
0.180556	 0.774306	 0.329662	 0.327974
0.218750	 0.781250	 0.378956	 0.377301
0.203125	 0.796875	 0.334188	 0.332679


0.154412	 0.779412	 0.280003	 0.279273
0.145833	 0.751736	 0.292886	 0.291595
0.180556	 0.774306	 0.329662	 0.327974
0.154412	 0.779412	 0.280003	 0.279273


0.401786	 0.933036	 0.187385	 0.186529
0.391447	 0.957237	 0.119076	 0.118338
0.368421	 0.935855	 0.172811	 0.171841
0.401786	 0.933036	 0.187385	 0.186529


0.379464	 0.910714	 0.242286	 0.241147
0.401786	 0.933036	 0.187385	 0.186529
0.368421	 0.935855	 0.172811	 0.171841
0.379464	 0.910714	 0.242286	 0.241147


0.413043	 0.913043	 0.244463	 0.243555
0.434783	 0.934783	 0.187276	 0.186751
0.401786	 0.933036	 0.187385	 0.186529
0.413043	 0.913043	 0.244463	 0.243555


0.276989	 0.795455	 0.431458	 0.429485
0.240625	 0.803125	 0.374533	 0.372881
0.255682	 0.772727	 0.443793	 0.441795
0.276989	 0.795455	 0.431458	 0.429485


0.727446	 0.803804	 0.411454	 0.409382
0.717391	 0.782609	 0.461365	 0.458946
0.750000	 0.799107	 0.393173	 0.391153
0.727446	 0.803804	 0.411454	 0.409382


0.709821	 0.821429	 0.396406	 0.394285
0.727446	 0.803804	 0.411454	 0.409382
0.737500	 0.825000	 0.361873	 0.359702
0.709821	 0.821429	 0.396406	 0.394285


0.709821	 0.821429	 0.396406	 0.394285
0.695652	 0.804348	 0.443945	 0.441685
0.727446	 0.803804	 0.411454	 0.409382
0.709821	 0.821429	 0.396406	 0.394285


0.021739	 0.521739	 0.063931	 0.063828
0.043478	 0.543478	 0.126757	 0.126467
0.020833	 0.553571	 0.060582	 0.060449
0.021739	 0.521739	 0.063931	 0.063828


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.063931	 0.063828
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.323954	 0.322642
0.093750	 0.500000	 0.273200	 0.272142
0.125000	 0.500000	 0.360327	 0.358766
0.112319	 0.528986	 0.323954	 0.322642


0.144361	 0.527174	 0.411196	 0.409257
0.112319	 0.528986	 0.323954	 0.322642
0.125000	 0.500000	 0.360327	 0.358766
0.144361	 0.527174	 0.411196	 0.409257


0.116848	 0.554348	 0.332564	 0.331576
0.089221	 0.557971	 0.255886	 0.255061
0.112319	 0.528986	 0.323954	 0.322642
0.116848	 0.554348	 0.332564	 0.331576


0.044643	 0.575893	 0.127750	 0.127346
0.065217	 0.565217	 0.187310	 0.186751
0.066964	 0.598214	 0.187138	 0.186529
0.044643	 0.575893	 0.127750	 0.127346


0.043478	 0.543478	 0.126757	 0.126467
0.052989	 0.521739	 0.155407	 0.154984
0.079484	 0.532609	 0.231375	 0.230459
0.043478	 0.543478	 0.126757	 0.126467


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.060553	 0.060449
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.155376	 0.154984
0.021739	 0.478261	 0.063919	 0.063828
0.043478	 0.456522	 0.126715	 0.126467
0.052989	 0.478261	 0.155376	 0.154984


0.052989	 0.521739	 0.155407	 0.154984
0.031250	 0.500000	 0.092057	 0.091891
0.062500	 0.500000	 0.183447	 0.182897
0.052989	 0.521739	 0.155407	 0.154984


0.079484	 0.532609	 0.231375	 0.230459
0.052989	 0.521739	 0.155407	 0.154984
0.062500	 0.500000	 0.183447	 0.182897
0.079484	 0.532609	 0.231375	 0.230459


0.043478	 0.543478	 0.126757	 0.126467
0.021739	 0.521739	 0.063931	 0.063828
0.052989	 0.521739	 0.155407	 0.154984
0.043478	 0.543478	 0.126757	 0.126467


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.063919	 0.063828
0.031250	 0.500000	 0.092057	 0.091891
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.244313	 0.243555
0.401786	 0.066964	 0.187158	 0.186529
0.434783	 0.065217	 0.187254	 0.186751
0.413043	 0.086957	 0.244313	 0.243555


0.152174	 0.652174	 0.384494	 0.382955
0.173913	 0.673913	 0.417869	 0.416196
0.156250	 0.687500	 0.369076	 0.367455
0.152174	 0.652174	 0.384494	 0.382955


0.289915	 0.765909	 0.499146	 0.496878
0.276989	 0.795455	 0.431458	 0.429485
0.255682	 0.772727	 0.443793	 0.441795
0.289915	 0.765909	 0.499146	 0.496878


0.234375	 0.750000	 0.447182	 0.445185
0.255682	 0.772727	 0.443793	 0.441795
0.218750	 0.781250	 0.378956	 0.377301
0.234375	 0.750000	 0.447182	 0.445185


0.624321	 0.591304	 0.835659	 0.831481
0.652717	 0.584783	 0.806534	 0.802328
0.634511	 0.621739	 0.797887	 0.793257
0.624321	 0.591304	 0.835659	 0.831481


0.583127	 0.618577	 0.847756	 0.843592
0.550725	 0.615942	 0.869156	 0.864895
0.561481	 0.586957	 0.890485	 0.885948
0.583127	 0.618577	 0.847756	 0.843592


0.596097	 0.648221	 0.804402	 0.799799
0.583127	 0.618577	 0.847756	 0.843592
0.610919	 0.610672	 0.832341	 0.828430
0.596097	 0.648221	 0.804402	 0.799799


0.634511	 0.621739	 0.797887	 0.793257
0.596097	 0.648221	 0.804402	 0.799799
0.610919	 0.610672	 0.832341	 0.828430
0.634511	 0.621739	 0.797887	 0.793257


0.609066	 0.677866	 0.752532	 0.748700
0.576087	 0.673913	 0.782313	 0.778243
0.596097	 0.648221	 0.804402	 0.799799
0.609066	 0.677866	 0.752532	 0.748700


0.563406	 0.644928	 0.829526	 0.825345
0.550725	 0.615942	 0.869156	 0.864895
0.583127	 0.618577	 0.847756	 0.843592
0.563406	 0.644928	 0.829526	 0.825345


0.603940	 0.530435	 0.888321	 0.883905
0.593750	 0.500000	 0.901608	 0.897132
0.625000	 0.500000	 0.870475	 0.866137
0.603940	 0.530435	 0.888321	 0.883905


0.656250	 0.500000	 0.830852	 0.826801
0.663043	 0.531401	 0.817315	 0.813209
0.634239	 0.528261	 0.856349	 0.851991
0.656250	 0.500000	 0.830852	 0.826801


0.614130	 0.560870	 0.866193	 0.861879
0.582757	 0.559289	 0.894777	 0.890323
0.603940	 0.530435	 0.888321	 0.883905
0.614130	 0.560870	 0.866193	 0.861879


0.610919	 0.610672	 0.832341	 0.828430
0.592885	 0.588933	 0.867287	 0.863051
0.624321	 0.591304	 0.835659	 0.831481
0.610919	 0.610672	 0.832341	 0.828430


0.561481	 0.586957	 0.890485	 0.885948
0.551404	 0.557971	 0.914548	 0.909999
0.582757	 0.559289	 0.894777	 0.890323
0.561481	 0.586957	 0.890485	 0.885948


0.709821	 0.821429	 0.396406	 0.394285
0.673913	 0.826087	 0.418304	 0.416196
0.695652	 0.804348	 0.443945	 0.441685
0.709821	 0.821429	 0.396406	 0.394285


0.597826	 0.869565	 0.357797	 0.356001
0.591304	 0.847826	 0.415707	 0.413689
0.621739	 0.847826	 0.402011	 0.400149
0.597826	 0.869565	 0.357797	 0.356001


0.577640	 0.891304	 0.306097	 0.304657
0.597826	 0.869565	 0.357797	 0.356001
0.608696	 0.891304	 0.297362	 0.295822
0.577640	 0.891304	 0.306097	 0.304657


0.577640	 0.891304	 0.306097	 0.304657
0.567633	 0.864734	 0.379737	 0.377816
0.597826	 0.869565	 0.357797	 0.356001
0.577640	 0.891304	 0.306097	 0.304657


0.663043	 0.531401	 0.817315	 0.813209
0.656250	 0.500000	 0.830852	 0.826801
0.687500	 0.500000	 0.783413	 0.779503
0.663043	 0.531401	 0.817315	 0.813209


0.652717	 0.584783	 0.806534	 0.802328
0.643478	 0.556522	 0.834937	 0.830594
0.687840	 0.554348	 0.771800	 0.767620
0.652717	 0.584783	 0.806534	 0.802328


0.614130	 0.560870	 0.866193	 0.861879
0.603940	 0.530435	 0.888321	 0.883905
0.634239	 0.528261	 0.856349	 0.851991
0.614130	 0.560870	 0.866193	 0.861879


0.687500	 0.843750	 0.369486	 0.367455
0.652174	 0.847826	 0.384836	 0.382955
0.673913	 0.826087	 0.418304	 0.416196
0.687500	 0.843750	 0.369486	 0.367455


0.597826	 0.869565	 0.357797	 0.356001
0.567633	 0.864734	 0.379737	 0.377816
0.591304	 0.847826	 0.415707	 0.413689
0.597826	 0.869565	 0.357797	 0.356001


0.565217	 0.934783	 0.187508	 0.186751
0.557971	 0.913043	 0.249700	 0.248751
0.586957	 0.913043	 0.244735	 0.243555
0.565217	 0.934783	 0.187508	 0.186751


0.546584	 0.891304	 0.312271	 0.310594
0.567633	 0.864734	 0.379737	 0.377816
0.577640	 0.891304	 0.306097	 0.304657
0.546584	 0.891304	 0.312271	 0.310594


0.557971	 0.913043	 0.249700	 0.248751
0.546584	 0.891304	 0.312271	 0.310594
0.577640	 0.891304	 0.306097	 0.304657
0.557971	 0.913043	 0.249700	 0.248751


0.586957	 0.913043	 0.244735	 0.243555
0.557971	 0.913043	 0.249700	 0.248751
0.577640	 0.891304	 0.306097	 0.304657
0.586957	 0.913043	 0.244735	 0.243555


0.565217	 0.934783	 0.187508	 0.186751
0.532609	 0.934783	 0.190283	 0.189740
0.557971	 0.913043	 0.249700	 0.248751
0.565217	 0.934783	 0.187508	 0.186751


0.515528	 0.891304	 0.315231	 0.313576
0.494479	 0.874396	 0.362265	 0.360354
0.536232	 0.862319	 0.392701	 0.390435
0.515528	 0.891304	 0.315231	 0.313576


0.665179	 0.866071	 0.334368	 0.332507
0.630435	 0.869565	 0.344326	 0.342579
0.652174	 0.847826	 0.384836	 0.382955
0.665179	 0.866071	 0.334368	 0.332507


0.577640	 0.891304	 0.306097	 0.304657
0.608696	 0.891304	 0.297362	 0.295822
0.586957	 0.913043	 0.244735	 0.243555
0.577640	 0.891304	 0.306097	 0.304657


0.536232	 0.862319	 0.392701	 0.390435
0.567633	 0.864734	 0.379737	 0.377816
0.546584	 0.891304	 0.312271	 0.310594
0.536232	 0.862319	 0.392701	 0.390435


0.515528	 0.891304	 0.315231	 0.313576
0.536232	 0.862319	 0.392701	 0.390435
0.546584	 0.891304	 0.312271	 0.310594
0.515528	 0.891304	 0.315231	 0.313576


0.596377	 0.789855	 0.551256	 0.548785
0.560870	 0.778261	 0.593451	 0.590558
0.598913	 0.760870	 0.612124	 0.609247
0.596377	 0.789855	 0.551256	 0.548785


0.621943	 0.760870	 0.596738	 0.593509
0.596377	 0.789855	 0.551256	 0.548785
0.598913	 0.760870	 0.612124	 0.609247
0.621943	 0.760870	 0.596738	 0.593509


0.593841	 0.818841	 0.486268	 0.483421
0.564674	 0.804348	 0.532181	 0.529517
0.596377	 0.789855	 0.551256	 0.548785
0.593841	 0.818841	 0.486268	 0.483421


0.567633	 0.864734	 0.379737	 0.377816
0.566153	 0.834541	 0.458234	 0.455646
0.591304	 0.847826	 0.415707	 0.413689
0.567633	 0.864734	 0.379737	 0.377816


0.566153	 0.834541	 0.458234	 0.455646
0.536232	 0.862319	 0.392701	 0.390435
0.526993	 0.840580	 0.450565	 0.448530
0.566153	 0.834541	 0.458234	 0.455646


0.489130	 0.902174	 0.284647	 0.283442
0.456522	 0.898551	 0.292429	 0.291024
0.494479	 0.874396	 0.362265	 0.360354
0.489130	 0.902174	 0.284647	 0.283442


0.411232	 0.702899	 0.728473	 0.724297
0.380435	 0.721344	 0.672897	 0.669639
0.374382	 0.689723	 0.719635	 0.716211
0.411232	 0.702899	 0.728473	 0.724297


0.621739	 0.847826	 0.402011	 0.400149
0.639493	 0.818841	 0.459810	 0.457477
0.652174	 0.847826	 0.384836	 0.382955
0.621739	 0.847826	 0.402011	 0.400149


0.597826	 0.869565	 0.357797	 0.356001
0.621739	 0.847826	 0.402011	 0.400149
0.630435	 0.869565	 0.344326	 0.342579
0.597826	 0.869565	 0.357797	 0.356001


0.591304	 0.847826	 0.415707	 0.413689
0.593841	 0.818841	 0.486268	 0.483421
0.621739	 0.847826	 0.402011	 0.400149
0.591304	 0.847826	 0.415707	 0.413689


0.541214	 0.811594	 0.521032	 0.518685
0.526993	 0.840580	 0.450565	 0.448530
0.517754	 0.818841	 0.506771	 0.504432
0.541214	 0.811594	 0.521032	 0.518685


0.593841	 0.818841	 0.486268	 0.483421
0.566153	 0.834541	 0.458234	 0.455646
0.564674	 0.804348	 0.532181	 0.529517
0.593841	 0.818841	 0.486268	 0.483421


0.567633	 0.864734	 0.379737	 0.377816
0.536232	 0.862319	 0.392701	 0.390435
0.566153	 0.834541	 0.458234	 0.455646
0.567633	 0.864734	 0.379737	 0.377816


0.593841	 0.818841	 0.486268	 0.483421
0.639493	 0.818841	 0.459810	 0.457477
0.621739	 0.847826	 0.402011	 0.400149
0.593841	 0.818841	 0.486268	 0.483421


0.582757	 0.559289	 0.894777	 0.890323
0.551404	 0.557971	 0.914548	 0.909999
0.572628	 0.529644	 0.913803	 0.909245
0.582757	 0.559289	 0.894777	 0.890323


0.592885	 0.588933	 0.867287	 0.863051
0.582757	 0.559289	 0.894777	 0.890323
0.614130	 0.560870	 0.866193	 0.861879
0.592885	 0.588933	 0.867287	 0.863051


0.551404	 0.557971	 0.914548	 0.909999
0.544219	 0.529644	 0.929047	 0.924445
0.572628	 0.529644	 0.913803	 0.909245
0.551404	 0.557971	 0.914548	 0.909999


0.331597	 0.527778	 0.810606	 0.806250
0.312500	 0.500000	 0.783539	 0.779503
0.343750	 0.500000	 0.831196	 0.826801
0.331597	 0.527778	 0.810606	 0.806250


0.257831	 0.642814	 0.614599	 0.611816
0.232677	 0.646739	 0.562746	 0.560537
0.232337	 0.611801	 0.589801	 0.586961
0.257831	 0.642814	 0.614599	 0.611816


0.262422	 0.583851	 0.667568	 0.664529
0.272704	 0.611370	 0.668838	 0.665548
0.232337	 0.611801	 0.589801	 0.586961
0.262422	 0.583851	 0.667568	 0.664529


0.282986	 0.638889	 0.662430	 0.659729
0.270833	 0.666667	 0.613131	 0.610418
0.257831	 0.642814	 0.614599	 0.611816
0.282986	 0.638889	 0.662430	 0.659729


0.303409	 0.663636	 0.668640	 0.665521
0.282986	 0.638889	 0.662430	 0.659729
0.304609	 0.621212	 0.714772	 0.711457
0.303409	 0.663636	 0.668640	 0.665521


0.303409	 0.663636	 0.668640	 0.665521
0.291477	 0.690909	 0.616572	 0.613680
0.270833	 0.666667	 0.613131	 0.610418
0.303409	 0.663636	 0.668640	 0.665521


0.352844	 0.652915	 0.748263	 0.744113
0.328693	 0.677273	 0.686639	 0.683337
0.325994	 0.647727	 0.719583	 0.716164
0.352844	 0.652915	 0.748263	 0.744113


0.354545	 0.618182	 0.788023	 0.783987
0.352844	 0.652915	 0.748263	 0.744113
0.325994	 0.647727	 0.719583	 0.716164
0.354545	 0.618182	 0.788023	 0.783987


0.379694	 0.658103	 0.769424	 0.766043
0.374382	 0.689723	 0.719635	 0.716211
0.352844	 0.652915	 0.748263	 0.744113
0.379694	 0.658103	 0.769424	 0.766043


0.270833	 0.666667	 0.613131	 0.610418
0.245679	 0.670592	 0.564699	 0.562178
0.257831	 0.642814	 0.614599	 0.611816
0.270833	 0.666667	 0.613131	 0.610418


0.303409	 0.663636	 0.668640	 0.665521
0.270833	 0.666667	 0.613131	 0.610418
0.282986	 0.638889	 0.662430	 0.659729
0.303409	 0.663636	 0.668640	 0.665521


0.291477	 0.690909	 0.616572	 0.613680
0.275253	 0.712121	 0.563364	 0.560742
0.258681	 0.694444	 0.560114	 0.557631
0.291477	 0.690909	 0.616572	 0.613680


0.246528	 0.722222	 0.504583	 0.502251
0.275253	 0.712121	 0.563364	 0.560742
0.265467	 0.742424	 0.504776	 0.502510
0.246528	 0.722222	 0.504583	 0.502251


0.234375	 0.750000	 0.447182	 0.445185
0.213068	 0.727273	 0.441585	 0.439630
0.246528	 0.722222	 0.504583	 0.502251
0.234375	 0.750000	 0.447182	 0.445185


0.181386	 0.644928	 0.456193	 0.454254
0.173913	 0.673913	 0.417869	 0.416196
0.152174	 0.652174	 0.384494	 0.382955
0.181386	 0.644928	 0.456193	 0.454254


0.188859	 0.615942	 0.491687	 0.489781
0.181386	 0.644928	 0.456193	 0.454254
0.165489	 0.621739	 0.433908	 0.432094
0.188859	 0.615942	 0.491687	 0.489781


0.166304	 0.591304	 0.450715	 0.448711
0.188859	 0.615942	 0.491687	 0.489781
0.165489	 0.621739	 0.433908	 0.432094
0.166304	 0.591304	 0.450715	 0.448711


0.211956	 0.586957	 0.560781	 0.557666
0.232337	 0.611801	 0.589801	 0.586961
0.213768	 0.630435	 0.537518	 0.535036
0.211956	 0.586957	 0.560781	 0.557666


0.212345	 0.667702	 0.503940	 0.501385
0.173913	 0.673913	 0.417869	 0.416196
0.181386	 0.644928	 0.456193	 0.454254
0.212345	 0.667702	 0.503940	 0.501385


0.245679	 0.670592	 0.564699	 0.562178
0.258681	 0.694444	 0.560114	 0.557631
0.227166	 0.695048	 0.504327	 0.502041
0.245679	 0.670592	 0.564699	 0.562178


0.257831	 0.642814	 0.614599	 0.611816
0.245679	 0.670592	 0.564699	 0.562178
0.232677	 0.646739	 0.562746	 0.560537
0.257831	 0.642814	 0.614599	 0.611816


0.270833	 0.666667	 0.613131	 0.610418
0.258681	 0.694444	 0.560114	 0.557631
0.245679	 0.670592	 0.564699	 0.562178
0.270833	 0.666667	 0.613131	 0.610418


0.195652	 0.695652	 0.443600	 0.441685
0.173913	 0.673913	 0.417869	 0.416196
0.212345	 0.667702	 0.503940	 0.501385
0.195652	 0.695652	 0.443600	 0.441685


0.187500	 0.732143	 0.390214	 0.388366
0.195652	 0.695652	 0.443600	 0.441685
0.213068	 0.727273	 0.441585	 0.439630
0.187500	 0.732143	 0.390214	 0.388366


0.212345	 0.667702	 0.503940	 0.501385
0.181386	 0.644928	 0.456193	 0.454254
0.213768	 0.630435	 0.537518	 0.535036
0.212345	 0.667702	 0.503940	 0.501385


0.178571	 0.709821	 0.395828	 0.394285
0.173913	 0.673913	 0.417869	 0.416196
0.195652	 0.695652	 0.443600	 0.441685
0.178571	 0.709821	 0.395828	 0.394285


0.190974	 0.381554	 0.494863	 0.493098
0.178804	 0.408696	 0.481334	 0.478958
0.168478	 0.373188	 0.438627	 0.436292
0.190974	 0.381554	 0.494863	 0.493098
