0.315972	 0.909722	 0.205973	 0.205057


0.293403	 0.887153	 0.243039	 0.241984
0.315972	 0.909722	 0.205973	 0.205057
0.291667	 0.909722	 0.195140	 0.194253
0.293403	 0.887153	 0.243039	 0.241984


0.333333	 0.888393	 0.261450	 0.260283
0.354167	 0.910714	 0.218287	 0.217250
0.315972	 0.909722	 0.205973	 0.205057
0.333333	 0.888393	 0.261450	 0.260283


0.021875	 0.584375	 0.058149	 0.057986
0.044643	 0.575893	 0.119231	 0.118856
0.043750	 0.606250	 0.113634	 0.113269
0.021875	 0.584375	 0.058149	 0.057986


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.058149	 0.057986
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.056542	 0.056419
0.044643	 0.575893	 0.119231	 0.118856
0.021875	 0.584375	 0.058149	 0.057986
0.020833	 0.553571	 0.056542	 0.056419


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.056542	 0.056419
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.118305	 0.118036
0.044643	 0.575893	 0.119231	 0.118856
0.020833	 0.553571	 0.056542	 0.056419
0.043478	 0.543478	 0.118305	 0.118036


0.312500	 0.866071	 0.298432	 0.297158
0.291667	 0.843750	 0.328418	 0.327236
0.319602	 0.840909	 0.355111	 0.353782
0.312500	 0.866071	 0.298432	 0.297158


0.369565	 0.869565	 0.321068	 0.319741
0.357143	 0.888393	 0.271985	 0.270785
0.334821	 0.866071	 0.311625	 0.310340
0.369565	 0.869565	 0.321068	 0.319741


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.042245	 0.042441
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.272641	 0.271503
0.270833	 0.887153	 0.229462	 0.228370
0.242647	 0.867647	 0.245024	 0.244074
0.270833	 0.864583	 0.272641	 0.271503


0.248264	 0.842014	 0.294221	 0.293022
0.270833	 0.864583	 0.272641	 0.271503
0.242647	 0.867647	 0.245024	 0.244074
0.248264	 0.842014	 0.294221	 0.293022


0.291667	 0.843750	 0.328418	 0.327236
0.312500	 0.866071	 0.298432	 0.297158
0.270833	 0.864583	 0.272641	 0.271503
0.291667	 0.843750	 0.328418	 0.327236


0.338542	 0.932292	 0.162232	 0.161464
0.354167	 0.910714	 0.218287	 0.217250
0.368421	 0.935855	 0.161287	 0.160385
0.338542	 0.932292	 0.162232	 0.161464


0.312500	 0.932292	 0.154294	 0.153591
0.338542	 0.932292	 0.162232	 0.161464
0.333333	 0.954861	 0.107515	 0.107098
0.312500	 0.932292	 0.154294	 0.153591


0.312500	 0.932292	 0.154294	 0.153591
0.315972	 0.909722	 0.205973	 0.205057
0.338542	 0.932292	 0.162232	 0.161464
0.312500	 0.932292	 0.154294	 0.153591


0.259615	 0.978365	 0.043710	 0.043270
0.229167	 0.976562	 0.042245	 0.042441
0.267857	 0.955357	 0.091653	 0.091204
0.259615	 0.978365	 0.043710	 0.043270


0.052989	 0.521739	 0.145044	 0.144652
0.021739	 0.521739	 0.059668	 0.059573
0.031250	 0.500000	 0.085918	 0.085765
0.052989	 0.521739	 0.145044	 0.144652


0.079484	 0.532609	 0.215946	 0.215095
0.065217	 0.565217	 0.174820	 0.174300
0.043478	 0.543478	 0.118305	 0.118036
0.079484	 0.532609	 0.215946	 0.215095


0.093750	 0.500000	 0.254982	 0.253999
0.079484	 0.532609	 0.215946	 0.215095
0.062500	 0.500000	 0.171214	 0.170704
0.093750	 0.500000	 0.254982	 0.253999


0.093750	 0.500000	 0.254982	 0.253999
0.112319	 0.528986	 0.302351	 0.301132
0.079484	 0.532609	 0.215946	 0.215095
0.093750	 0.500000	 0.254982	 0.253999


0.020833	 0.553571	 0.056542	 0.056419
0.021875	 0.584375	 0.058149	 0.057986
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.056542	 0.056419


0.065217	 0.565217	 0.174820	 0.174300
0.044643	 0.575893	 0.119231	 0.118856
0.043478	 0.543478	 0.118305	 0.118036
0.065217	 0.565217	 0.174820	 0.174300


0.043750	 0.606250	 0.113634	 0.113269
0.022569	 0.616319	 0.058111	 0.057896
0.021875	 0.584375	 0.058149	 0.057986
0.043750	 0.606250	 0.113634	 0.113269


0.066964	 0.598214	 0.174658	 0.174094
0.043750	 0.606250	 0.113634	 0.113269
0.044643	 0.575893	 0.119231	 0.118856
0.066964	 0.598214	 0.174658	 0.174094


0.066964	 0.598214	 0.174658	 0.174094
0.065625	 0.628125	 0.165384	 0.164805
0.043750	 0.606250	 0.113634	 0.113269
0.066964	 0.598214	 0.174658	 0.174094


0.065625	 0.628125	 0.165384	 0.164805
0.066964	 0.598214	 0.174658	 0.174094
0.089286	 0.620536	 0.225884	 0.225070
0.065625	 0.628125	 0.165384	 0.164805


0.087500	 0.650000	 0.212419	 0.211623
0.065625	 0.628125	 0.165384	 0.164805
0.089286	 0.620536	 0.225884	 0.225070
0.087500	 0.650000	 0.212419	 0.211623


0.045139	 0.638889	 0.112517	 0.112080
0.043750	 0.606250	 0.113634	 0.113269
0.065625	 0.628125	 0.165384	 0.164805
0.045139	 0.638889	 0.112517	 0.112080


0.020833	 0.553571	 0.056542	 0.056419
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.059668	 0.059573
0.020833	 0.553571	 0.056542	 0.056419


0.354167	 0.977431	 0.055696	 0.055596
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.055696	 0.055596


0.357143	 0.888393	 0.271985	 0.270785
0.391304	 0.891304	 0.277232	 0.276101
0.379464	 0.910714	 0.226129	 0.225070
0.357143	 0.888393	 0.271985	 0.270785


0.414474	 0.978618	 0.056840	 0.056624
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.111136	 0.110449
0.414474	 0.978618	 0.056840	 0.056624


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.056840	 0.056624
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.056840	 0.056624
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.307679	 0.306109
0.187500	 0.732143	 0.364193	 0.362475
0.208333	 0.754464	 0.372833	 0.371333
0.180556	 0.774306	 0.307679	 0.306109


0.203125	 0.796875	 0.311903	 0.310500
0.180556	 0.774306	 0.307679	 0.306109
0.218750	 0.781250	 0.353685	 0.352148
0.203125	 0.796875	 0.311903	 0.310500


0.154412	 0.779412	 0.261331	 0.260655
0.145833	 0.751736	 0.273355	 0.272156
0.180556	 0.774306	 0.307679	 0.306109
0.154412	 0.779412	 0.261331	 0.260655


0.401786	 0.933036	 0.174889	 0.174094
0.391447	 0.957237	 0.111136	 0.110449
0.368421	 0.935855	 0.161287	 0.160385
0.401786	 0.933036	 0.174889	 0.174094


0.379464	 0.910714	 0.226129	 0.225070
0.401786	 0.933036	 0.174889	 0.174094
0.368421	 0.935855	 0.161287	 0.160385
0.379464	 0.910714	 0.226129	 0.225070


0.413043	 0.913043	 0.228161	 0.227318
0.434783	 0.934783	 0.174788	 0.174300
0.401786	 0.933036	 0.174889	 0.174094
0.413043	 0.913043	 0.228161	 0.227318


0.276989	 0.795455	 0.402686	 0.400852
0.240625	 0.803125	 0.349557	 0.348022
0.255682	 0.772727	 0.414199	 0.412342
0.276989	 0.795455	 0.402686	 0.400852


0.727446	 0.803804	 0.384016	 0.382090
0.717391	 0.782609	 0.430598	 0.428349
0.750000	 0.799107	 0.366954	 0.365076
0.727446	 0.803804	 0.384016	 0.382090


0.709821	 0.821429	 0.369971	 0.367999
0.727446	 0.803804	 0.384016	 0.382090
0.737500	 0.825000	 0.337741	 0.335722
0.709821	 0.821429	 0.369971	 0.367999


0.709821	 0.821429	 0.369971	 0.367999
0.695652	 0.804348	 0.414340	 0.412239
0.727446	 0.803804	 0.384016	 0.382090
0.709821	 0.821429	 0.369971	 0.367999


0.021739	 0.521739	 0.059668	 0.059573
0.043478	 0.543478	 0.118305	 0.118036
0.020833	 0.553571	 0.056542	 0.056419
0.021739	 0.521739	 0.059668	 0.059573


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.059668	 0.059573
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.302351	 0.301132
0.093750	 0.500000	 0.254982	 0.253999
0.125000	 0.500000	 0.336299	 0.334848
0.112319	 0.528986	 0.302351	 0.301132


0.144361	 0.527174	 0.383775	 0.381973
0.112319	 0.528986	 0.302351	 0.301132
0.125000	 0.500000	 0.336299	 0.334848
0.144361	 0.527174	 0.383775	 0.381973


0.116848	 0.554348	 0.310387	 0.309471
0.089221	 0.557971	 0.238822	 0.238057
0.112319	 0.528986	 0.302351	 0.301132
0.116848	 0.554348	 0.310387	 0.309471


0.044643	 0.575893	 0.119231	 0.118856
0.065217	 0.565217	 0.174820	 0.174300
0.066964	 0.598214	 0.174658	 0.174094
0.044643	 0.575893	 0.119231	 0.118856


0.043478	 0.543478	 0.118305	 0.118036
0.052989	 0.521739	 0.145044	 0.144652
0.079484	 0.532609	 0.215946	 0.215095
0.043478	 0.543478	 0.118305	 0.118036


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.056515	 0.056419
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.145015	 0.144652
0.021739	 0.478261	 0.059657	 0.059573
0.043478	 0.456522	 0.118265	 0.118036
0.052989	 0.478261	 0.145015	 0.144652


0.052989	 0.521739	 0.145044	 0.144652
0.031250	 0.500000	 0.085918	 0.085765
0.062500	 0.500000	 0.171214	 0.170704
0.052989	 0.521739	 0.145044	 0.144652


0.079484	 0.532609	 0.215946	 0.215095
0.052989	 0.521739	 0.145044	 0.144652
0.062500	 0.500000	 0.171214	 0.170704
0.079484	 0.532609	 0.215946	 0.215095


0.043478	 0.543478	 0.118305	 0.118036
0.021739	 0.521739	 0.059668	 0.059573
0.052989	 0.521739	 0.145044	 0.144652
0.043478	 0.543478	 0.118305	 0.118036


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.059657	 0.059573
0.031250	 0.500000	 0.085918	 0.085765
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.228021	 0.227318
0.401786	 0.066964	 0.174677	 0.174094
0.434783	 0.065217	 0.174766	 0.174300
0.413043	 0.086957	 0.228021	 0.227318


0.152174	 0.652174	 0.358854	 0.357424
0.173913	 0.673913	 0.390003	 0.388450
0.156250	 0.687500	 0.344464	 0.342958
0.152174	 0.652174	 0.358854	 0.357424


0.289915	 0.765909	 0.465861	 0.463752
0.276989	 0.795455	 0.402686	 0.400852
0.255682	 0.772727	 0.414199	 0.412342
0.289915	 0.765909	 0.465861	 0.463752


0.234375	 0.750000	 0.417362	 0.415506
0.255682	 0.772727	 0.414199	 0.412342
0.218750	 0.781250	 0.353685	 0.352148
0.234375	 0.750000	 0.417362	 0.415506


0.624321	 0.591304	 0.779932	 0.776049
0.652717	 0.584783	 0.752750	 0.748840
0.634511	 0.621739	 0.744679	 0.740374
0.624321	 0.591304	 0.779932	 0.776049


0.583127	 0.618577	 0.791222	 0.787352
0.550725	 0.615942	 0.811196	 0.807235
0.561481	 0.586957	 0.831102	 0.826885
0.583127	 0.618577	 0.791222	 0.787352


0.596097	 0.648221	 0.750760	 0.746479
0.583127	 0.618577	 0.791222	 0.787352
0.610919	 0.610672	 0.776835	 0.773201
0.596097	 0.648221	 0.750760	 0.746479


0.634511	 0.621739	 0.744679	 0.740374
0.596097	 0.648221	 0.750760	 0.746479
0.610919	 0.610672	 0.776835	 0.773201
0.634511	 0.621739	 0.744679	 0.740374


0.609066	 0.677866	 0.702349	 0.698787
0.576087	 0.673913	 0.730144	 0.726360
0.596097	 0.648221	 0.750760	 0.746479
0.609066	 0.677866	 0.702349	 0.698787


0.563406	 0.644928	 0.774208	 0.770322
0.550725	 0.615942	 0.811196	 0.807235
0.583127	 0.618577	 0.791222	 0.787352
0.563406	 0.644928	 0.774208	 0.770322


0.603940	 0.530435	 0.829082	 0.824978
0.593750	 0.500000	 0.841483	 0.837323
0.625000	 0.500000	 0.812426	 0.808395
0.603940	 0.530435	 0.829082	 0.824978


0.656250	 0.500000	 0.775445	 0.771681
0.663043	 0.531401	 0.762811	 0.758995
0.634239	 0.528261	 0.799242	 0.795192
0.656250	 0.500000	 0.775445	 0.771681


0.614130	 0.560870	 0.808430	 0.804420
0.582757	 0.559289	 0.835107	 0.830968
0.603940	 0.530435	 0.829082	 0.824978
0.614130	 0.560870	 0.808430	 0.804420


0.610919	 0.610672	 0.776835	 0.773201
0.592885	 0.588933	 0.809451	 0.805515
0.624321	 0.591304	 0.779932	 0.776049
0.610919	 0.610672	 0.776835	 0.773201


0.561481	 0.586957	 0.831102	 0.826885
0.551404	 0.557971	 0.853560	 0.849332
0.582757	 0.559289	 0.835107	 0.830968
0.561481	 0.586957	 0.831102	 0.826885


0.709821	 0.821429	 0.369971	 0.367999
0.673913	 0.826087	 0.390409	 0.388450
0.695652	 0.804348	 0.414340	 0.412239
0.709821	 0.821429	 0.369971	 0.367999


0.597826	 0.869565	 0.333937	 0.332267
0.591304	 0.847826	 0.387985	 0.386109
0.621739	 0.847826	 0.375203	 0.373473
0.597826	 0.869565	 0.333937	 0.332267


0.577640	 0.891304	 0.285685	 0.284346
0.597826	 0.869565	 0.333937	 0.332267
0.608696	 0.891304	 0.277532	 0.276101
0.577640	 0.891304	 0.285685	 0.284346


0.577640	 0.891304	 0.285685	 0.284346
0.567633	 0.864734	 0.354414	 0.352628
0.597826	 0.869565	 0.333937	 0.332267
0.577640	 0.891304	 0.285685	 0.284346


0.663043	 0.531401	 0.762811	 0.758995
0.656250	 0.500000	 0.775445	 0.771681
0.687500	 0.500000	 0.731170	 0.727536
0.663043	 0.531401	 0.762811	 0.758995


0.652717	 0.584783	 0.752750	 0.748840
0.643478	 0.556522	 0.779258	 0.775221
0.687840	 0.554348	 0.720332	 0.716446
0.652717	 0.584783	 0.752750	 0.748840


0.614130	 0.560870	 0.808430	 0.804420
0.603940	 0.530435	 0.829082	 0.824978
0.634239	 0.528261	 0.799242	 0.795192
0.614130	 0.560870	 0.808430	 0.804420


0.687500	 0.843750	 0.344846	 0.342958
0.652174	 0.847826	 0.359173	 0.357424
0.673913	 0.826087	 0.390409	 0.388450
0.687500	 0.843750	 0.344846	 0.342958


0.597826	 0.869565	 0.333937	 0.332267
0.567633	 0.864734	 0.354414	 0.352628
0.591304	 0.847826	 0.387985	 0.386109
0.597826	 0.869565	 0.333937	 0.332267


0.565217	 0.934783	 0.175004	 0.174300
0.557971	 0.913043	 0.233049	 0.232168
0.586957	 0.913043	 0.228414	 0.227318
0.565217	 0.934783	 0.175004	 0.174300


0.546584	 0.891304	 0.291447	 0.289887
0.567633	 0.864734	 0.354414	 0.352628
0.577640	 0.891304	 0.285685	 0.284346
0.546584	 0.891304	 0.291447	 0.289887


0.557971	 0.913043	 0.233049	 0.232168
0.546584	 0.891304	 0.291447	 0.289887
0.577640	 0.891304	 0.285685	 0.284346
0.557971	 0.913043	 0.233049	 0.232168


0.586957	 0.913043	 0.228414	 0.227318
0.557971	 0.913043	 0.233049	 0.232168
0.577640	 0.891304	 0.285685	 0.284346
0.586957	 0.913043	 0.228414	 0.227318


0.565217	 0.934783	 0.175004	 0.174300
0.532609	 0.934783	 0.177594	 0.177091
0.557971	 0.913043	 0.233049	 0.232168
0.565217	 0.934783	 0.175004	 0.174300


0.515528	 0.891304	 0.294209	 0.292671
0.494479	 0.874396	 0.338107	 0.336330
0.536232	 0.862319	 0.366514	 0.364406
0.515528	 0.891304	 0.294209	 0.292671


0.665179	 0.866071	 0.312071	 0.310340
0.630435	 0.869565	 0.321364	 0.319741
0.652174	 0.847826	 0.359173	 0.357424
0.665179	 0.866071	 0.312071	 0.310340


0.577640	 0.891304	 0.285685	 0.284346
0.608696	 0.891304	 0.277532	 0.276101
0.586957	 0.913043	 0.228414	 0.227318
0.577640	 0.891304	 0.285685	 0.284346


0.536232	 0.862319	 0.366514	 0.364406
0.567633	 0.864734	 0.354414	 0.352628
0.546584	 0.891304	 0.291447	 0.289887
0.536232	 0.862319	 0.366514	 0.364406


0.515528	 0.891304	 0.294209	 0.292671
0.536232	 0.862319	 0.366514	 0.364406
0.546584	 0.891304	 0.291447	 0.289887
0.515528	 0.891304	 0.294209	 0.292671


0.596377	 0.789855	 0.514495	 0.512199
0.560870	 0.778261	 0.553877	 0.551187
0.598913	 0.760870	 0.571304	 0.568630
0.596377	 0.789855	 0.514495	 0.512199


0.621943	 0.760870	 0.556944	 0.553942
0.596377	 0.789855	 0.514495	 0.512199
0.598913	 0.760870	 0.571304	 0.568630
0.621943	 0.760870	 0.556944	 0.553942


0.593841	 0.818841	 0.453840	 0.451193
0.564674	 0.804348	 0.496692	 0.494216
0.596377	 0.789855	 0.514495	 0.512199
0.593841	 0.818841	 0.453840	 0.451193


0.567633	 0.864734	 0.354414	 0.352628
0.566153	 0.834541	 0.427676	 0.425269
0.591304	 0.847826	 0.387985	 0.386109
0.567633	 0.864734	 0.354414	 0.352628


0.566153	 0.834541	 0.427676	 0.425269
0.536232	 0.862319	 0.366514	 0.364406
0.526993	 0.840580	 0.420519	 0.418628
0.566153	 0.834541	 0.427676	 0.425269


0.489130	 0.902174	 0.265665	 0.264546
0.456522	 0.898551	 0.272928	 0.271622
0.494479	 0.874396	 0.338107	 0.336330
0.489130	 0.902174	 0.265665	 0.264546


0.411232	 0.702899	 0.679895	 0.676011
0.380435	 0.721344	 0.628024	 0.624997
0.374382	 0.689723	 0.671645	 0.668463
0.411232	 0.702899	 0.679895	 0.676011


0.621739	 0.847826	 0.375203	 0.373473
0.639493	 0.818841	 0.429147	 0.426978
0.652174	 0.847826	 0.359173	 0.357424
0.621739	 0.847826	 0.375203	 0.373473


0.597826	 0.869565	 0.333937	 0.332267
0.621739	 0.847826	 0.375203	 0.373473
0.630435	 0.869565	 0.321364	 0.319741
0.597826	 0.869565	 0.333937	 0.332267


0.591304	 0.847826	 0.387985	 0.386109
0.593841	 0.818841	 0.453840	 0.451193
0.621739	 0.847826	 0.375203	 0.373473
0.591304	 0.847826	 0.387985	 0.386109


0.541214	 0.811594	 0.486287	 0.484106
0.526993	 0.840580	 0.420519	 0.418628
0.517754	 0.818841	 0.472977	 0.470803
0.541214	 0.811594	 0.486287	 0.484106


0.593841	 0.818841	 0.453840	 0.451193
0.566153	 0.834541	 0.427676	 0.425269
0.564674	 0.804348	 0.496692	 0.494216
0.593841	 0.818841	 0.453840	 0.451193


0.567633	 0.864734	 0.354414	 0.352628
0.536232	 0.862319	 0.366514	 0.364406
0.566153	 0.834541	 0.427676	 0.425269
0.567633	 0.864734	 0.354414	 0.352628


0.593841	 0.818841	 0.453840	 0.451193
0.639493	 0.818841	 0.429147	 0.426978
0.621739	 0.847826	 0.375203	 0.373473
0.593841	 0.818841	 0.453840	 0.451193


0.582757	 0.559289	 0.835107	 0.830968
0.551404	 0.557971	 0.853560	 0.849332
0.572628	 0.529644	 0.852865	 0.848628
0.582757	 0.559289	 0.835107	 0.830968


0.592885	 0.588933	 0.809451	 0.805515
0.582757	 0.559289	 0.835107	 0.830968
0.614130	 0.560870	 0.808430	 0.804420
0.592885	 0.588933	 0.809451	 0.805515


0.551404	 0.557971	 0.853560	 0.849332
0.544219	 0.529644	 0.867093	 0.862815
0.572628	 0.529644	 0.852865	 0.848628
0.551404	 0.557971	 0.853560	 0.849332


0.331597	 0.527778	 0.756550	 0.752500
0.312500	 0.500000	 0.731288	 0.727536
0.343750	 0.500000	 0.775767	 0.771681
0.331597	 0.527778	 0.756550	 0.752500


0.257831	 0.642814	 0.573614	 0.571028
0.232677	 0.646739	 0.525219	 0.523168
0.232337	 0.611801	 0.550469	 0.547831
0.257831	 0.642814	 0.573614	 0.571028


0.262422	 0.583851	 0.623051	 0.620227
0.272704	 0.611370	 0.624236	 0.621178
0.232337	 0.611801	 0.550469	 0.547831
0.262422	 0.583851	 0.623051	 0.620227


0.282986	 0.638889	 0.618256	 0.615747
0.270833	 0.666667	 0.572244	 0.569723
0.257831	 0.642814	 0.573614	 0.571028
0.282986	 0.638889	 0.618256	 0.615747


0.303409	 0.663636	 0.624052	 0.621153
0.282986	 0.638889	 0.618256	 0.615747
0.304609	 0.621212	 0.667107	 0.664026
0.303409	 0.663636	 0.624052	 0.621153


0.303409	 0.663636	 0.624052	 0.621153
0.291477	 0.690909	 0.575456	 0.572768
0.270833	 0.666667	 0.572244	 0.569723
0.303409	 0.663636	 0.624052	 0.621153


0.352844	 0.652915	 0.698364	 0.694505
0.328693	 0.677273	 0.640850	 0.637782
0.325994	 0.647727	 0.671597	 0.668420
0.352844	 0.652915	 0.698364	 0.694505


0.354545	 0.618182	 0.735473	 0.731722
0.352844	 0.652915	 0.698364	 0.694505
0.325994	 0.647727	 0.671597	 0.668420
0.354545	 0.618182	 0.735473	 0.731722


0.379694	 0.658103	 0.718115	 0.714974
0.374382	 0.689723	 0.671645	 0.668463
0.352844	 0.652915	 0.698364	 0.694505
0.379694	 0.658103	 0.718115	 0.714974


0.270833	 0.666667	 0.572244	 0.569723
0.245679	 0.670592	 0.527042	 0.524700
0.257831	 0.642814	 0.573614	 0.571028
0.270833	 0.666667	 0.572244	 0.569723


0.303409	 0.663636	 0.624052	 0.621153
0.270833	 0.666667	 0.572244	 0.569723
0.282986	 0.638889	 0.618256	 0.615747
0.303409	 0.663636	 0.624052	 0.621153


0.291477	 0.690909	 0.575456	 0.572768
0.275253	 0.712121	 0.525796	 0.523359
0.258681	 0.694444	 0.522762	 0.520456
0.291477	 0.690909	 0.575456	 0.572768


0.246528	 0.722222	 0.470935	 0.468768
0.275253	 0.712121	 0.525796	 0.523359
0.265467	 0.742424	 0.471115	 0.469009
0.246528	 0.722222	 0.470935	 0.468768


0.234375	 0.750000	 0.417362	 0.415506
0.213068	 0.727273	 0.412138	 0.410321
0.246528	 0.722222	 0.470935	 0.468768
0.234375	 0.750000	 0.417362	 0.415506


0.181386	 0.644928	 0.425772	 0.423971
0.173913	 0.673913	 0.390003	 0.388450
0.152174	 0.652174	 0.358854	 0.357424
0.181386	 0.644928	 0.425772	 0.423971


0.188859	 0.615942	 0.458899	 0.457129
0.181386	 0.644928	 0.425772	 0.423971
0.165489	 0.621739	 0.404973	 0.403288
0.188859	 0.615942	 0.458899	 0.457129


0.166304	 0.591304	 0.420659	 0.418797
0.188859	 0.615942	 0.458899	 0.457129
0.165489	 0.621739	 0.404973	 0.403288
0.166304	 0.591304	 0.420659	 0.418797


0.211956	 0.586957	 0.523385	 0.520489
0.232337	 0.611801	 0.550469	 0.547831
0.213768	 0.630435	 0.501673	 0.499367
0.211956	 0.586957	 0.523385	 0.520489


0.212345	 0.667702	 0.470334	 0.467959
0.173913	 0.673913	 0.390003	 0.388450
0.181386	 0.644928	 0.425772	 0.423971
0.212345	 0.667702	 0.470334	 0.467959


0.245679	 0.670592	 0.527042	 0.524700
0.258681	 0.694444	 0.522762	 0.520456
0.227166	 0.695048	 0.470696	 0.468572
0.245679	 0.670592	 0.527042	 0.524700


0.257831	 0.642814	 0.573614	 0.571028
0.245679	 0.670592	 0.527042	 0.524700
0.232677	 0.646739	 0.525219	 0.523168
0.257831	 0.642814	 0.573614	 0.571028


0.270833	 0.666667	 0.572244	 0.569723
0.258681	 0.694444	 0.522762	 0.520456
0.245679	 0.670592	 0.527042	 0.524700
0.270833	 0.666667	 0.572244	 0.569723


0.195652	 0.695652	 0.414018	 0.412239
0.173913	 0.673913	 0.390003	 0.388450
0.212345	 0.667702	 0.470334	 0.467959
0.195652	 0.695652	 0.414018	 0.412239


0.187500	 0.732143	 0.364193	 0.362475
0.195652	 0.695652	 0.414018	 0.412239
0.213068	 0.727273	 0.412138	 0.410321
0.187500	 0.732143	 0.364193	 0.362475


0.212345	 0.667702	 0.470334	 0.467959
0.181386	 0.644928	 0.425772	 0.423971
0.213768	 0.630435	 0.501673	 0.499367
0.212345	 0.667702	 0.470334	 0.467959


0.178571	 0.709821	 0.369432	 0.367999
0.173913	 0.673913	 0.390003	 0.388450
0.195652	 0.695652	 0.414018	 0.412239
0.178571	 0.709821	 0.369432	 0.367999


0.190974	 0.381554	 0.461862	 0.460224
0.178804	 0.408696	 0.449236	 0.447028
0.168478	 0.373188	 0.409377	 0.407206
0.190974	 0.381554	 0.461862	 0.460224
