0.847826	 0.652174	 0.282216	 0.280833


0.811141	 0.615942	 0.360865	 0.359173
0.821196	 0.591304	 0.353242	 0.351236
0.840761	 0.621739	 0.307427	 0.305940
0.811141	 0.615942	 0.360865	 0.359173


0.869565	 0.369565	 0.252348	 0.251225
0.840761	 0.378261	 0.307289	 0.305940
0.847826	 0.347826	 0.282069	 0.280833
0.869565	 0.369565	 0.252348	 0.251225


0.891304	 0.391304	 0.217837	 0.216936
0.858152	 0.395652	 0.281843	 0.280549
0.869565	 0.369565	 0.252348	 0.251225
0.891304	 0.391304	 0.217837	 0.216936


0.846739	 0.421739	 0.310152	 0.308803
0.821196	 0.408696	 0.353106	 0.351236
0.858152	 0.395652	 0.281843	 0.280549
0.846739	 0.421739	 0.310152	 0.308803


0.835326	 0.447826	 0.337087	 0.335459
0.807880	 0.439130	 0.384936	 0.383097
0.821196	 0.408696	 0.353106	 0.351236
0.835326	 0.447826	 0.337087	 0.335459


0.843750	 0.500000	 0.325600	 0.324085
0.823913	 0.473913	 0.361758	 0.360005
0.855639	 0.472826	 0.301484	 0.300122
0.843750	 0.500000	 0.325600	 0.324085


0.812500	 0.500000	 0.383805	 0.381955
0.788723	 0.471014	 0.424016	 0.421795
0.823913	 0.473913	 0.361758	 0.360005
0.812500	 0.500000	 0.383805	 0.381955


0.781250	 0.500000	 0.438297	 0.436145
0.750000	 0.500000	 0.488497	 0.486136
0.762681	 0.471014	 0.466775	 0.464456
0.781250	 0.500000	 0.438297	 0.436145


0.718623	 0.653231	 0.473654	 0.471202
0.735224	 0.635870	 0.464548	 0.462575
0.758832	 0.663043	 0.413962	 0.411827
0.718623	 0.653231	 0.473654	 0.471202


0.697011	 0.688406	 0.467343	 0.464710
0.718623	 0.653231	 0.473654	 0.471202
0.727921	 0.675725	 0.443691	 0.441612
0.697011	 0.688406	 0.467343	 0.464710


0.709324	 0.630737	 0.501329	 0.498872
0.735224	 0.635870	 0.464548	 0.462575
0.718623	 0.653231	 0.473654	 0.471202
0.709324	 0.630737	 0.501329	 0.498872


0.706479	 0.606129	 0.520078	 0.517688
0.709324	 0.630737	 0.501329	 0.498872
0.683424	 0.625604	 0.534649	 0.532178
0.706479	 0.606129	 0.520078	 0.517688


0.676630	 0.594203	 0.561487	 0.558939
0.706479	 0.606129	 0.520078	 0.517688
0.683424	 0.625604	 0.534649	 0.532178
0.676630	 0.594203	 0.561487	 0.558939


0.703635	 0.581522	 0.535758	 0.533559
0.729535	 0.582686	 0.501424	 0.499041
0.706479	 0.606129	 0.520078	 0.517688
0.703635	 0.581522	 0.535758	 0.533559


0.735054	 0.608696	 0.481479	 0.479062
0.735224	 0.635870	 0.464548	 0.462575
0.709324	 0.630737	 0.501329	 0.498872
0.735054	 0.608696	 0.481479	 0.479062


0.661957	 0.613043	 0.565359	 0.562947
0.676630	 0.594203	 0.561487	 0.558939
0.683424	 0.625604	 0.534649	 0.532178
0.661957	 0.613043	 0.565359	 0.562947


0.760728	 0.633152	 0.430664	 0.428999
0.786232	 0.630435	 0.394568	 0.392360
0.758832	 0.663043	 0.413962	 0.411827
0.760728	 0.633152	 0.430664	 0.428999


0.735054	 0.608696	 0.481479	 0.479062
0.760728	 0.633152	 0.430664	 0.428999
0.735224	 0.635870	 0.464548	 0.462575
0.735054	 0.608696	 0.481479	 0.479062


0.767663	 0.611801	 0.432301	 0.430438
0.786232	 0.630435	 0.394568	 0.392360
0.760728	 0.633152	 0.430664	 0.428999
0.767663	 0.611801	 0.432301	 0.430438


0.755435	 0.583851	 0.463643	 0.461284
0.767663	 0.611801	 0.432301	 0.430438
0.735054	 0.608696	 0.481479	 0.479062
0.755435	 0.583851	 0.463643	 0.461284


0.755435	 0.583851	 0.463643	 0.461284
0.768116	 0.565217	 0.450616	 0.448123
0.788043	 0.586957	 0.411237	 0.408955
0.755435	 0.583851	 0.463643	 0.461284


0.867527	 0.554348	 0.275276	 0.273891
0.855639	 0.527174	 0.301545	 0.300122
0.887681	 0.528986	 0.237649	 0.236604
0.867527	 0.554348	 0.275276	 0.273891


0.794565	 0.530435	 0.413731	 0.411651
0.819565	 0.530435	 0.369419	 0.367487
0.807880	 0.560870	 0.384964	 0.383097
0.794565	 0.530435	 0.413731	 0.411651


0.812500	 0.500000	 0.383805	 0.381955
0.843750	 0.500000	 0.325600	 0.324085
0.819565	 0.530435	 0.369419	 0.367487
0.812500	 0.500000	 0.383805	 0.381955


0.818614	 0.644928	 0.334762	 0.333120
0.847826	 0.652174	 0.282216	 0.280833
0.826087	 0.673913	 0.306654	 0.305211
0.818614	 0.644928	 0.334762	 0.333120


0.804348	 0.695652	 0.325356	 0.323902
0.792120	 0.667702	 0.362819	 0.361098
0.826087	 0.673913	 0.306654	 0.305211
0.804348	 0.695652	 0.325356	 0.323902


0.840761	 0.621739	 0.307427	 0.305940
0.821196	 0.591304	 0.353242	 0.351236
0.863111	 0.597826	 0.274484	 0.273199
0.840761	 0.621739	 0.307427	 0.305940


0.786232	 0.630435	 0.394568	 0.392360
0.811141	 0.615942	 0.360865	 0.359173
0.818614	 0.644928	 0.334762	 0.333120
0.786232	 0.630435	 0.394568	 0.392360


0.786232	 0.630435	 0.394568	 0.392360
0.767663	 0.611801	 0.432301	 0.430438
0.788043	 0.586957	 0.411237	 0.408955
0.786232	 0.630435	 0.394568	 0.392360


0.758832	 0.336957	 0.413896	 0.411827
0.742527	 0.320652	 0.422724	 0.420525
0.770720	 0.309783	 0.376771	 0.374894
0.758832	 0.336957	 0.413896	 0.411827


0.795290	 0.336957	 0.361100	 0.359375
0.758832	 0.336957	 0.413896	 0.411827
0.770720	 0.309783	 0.376771	 0.374894
0.795290	 0.336957	 0.361100	 0.359375


0.779891	 0.360248	 0.398850	 0.396831
0.755241	 0.375776	 0.444317	 0.442121
0.758832	 0.336957	 0.413896	 0.411827
0.779891	 0.360248	 0.398850	 0.396831


0.847826	 0.347826	 0.282069	 0.280833
0.818614	 0.355072	 0.334621	 0.333120
0.826087	 0.326087	 0.306570	 0.305211
0.847826	 0.347826	 0.282069	 0.280833


0.696671	 0.470109	 0.560677	 0.557926
0.718750	 0.500000	 0.534054	 0.531445
0.687500	 0.500000	 0.574441	 0.571635
0.696671	 0.470109	 0.560677	 0.557926


0.800725	 0.384058	 0.378289	 0.376407
0.821196	 0.408696	 0.353106	 0.351236
0.792527	 0.420652	 0.406034	 0.404157
0.800725	 0.384058	 0.378289	 0.376407


0.818614	 0.355072	 0.334621	 0.333120
0.800725	 0.384058	 0.378289	 0.376407
0.779891	 0.360248	 0.398850	 0.396831
0.818614	 0.355072	 0.334621	 0.333120


0.818614	 0.355072	 0.334621	 0.333120
0.840761	 0.378261	 0.307289	 0.305940
0.800725	 0.384058	 0.378289	 0.376407
0.818614	 0.355072	 0.334621	 0.333120


0.795290	 0.336957	 0.361100	 0.359375
0.818614	 0.355072	 0.334621	 0.333120
0.779891	 0.360248	 0.398850	 0.396831
0.795290	 0.336957	 0.361100	 0.359375


0.758832	 0.336957	 0.413896	 0.411827
0.795290	 0.336957	 0.361100	 0.359375
0.779891	 0.360248	 0.398850	 0.396831
0.758832	 0.336957	 0.413896	 0.411827


0.804348	 0.304348	 0.325305	 0.323902
0.826087	 0.326087	 0.306570	 0.305211
0.795290	 0.336957	 0.361100	 0.359375
0.804348	 0.304348	 0.325305	 0.323902


0.840761	 0.378261	 0.307289	 0.305940
0.869565	 0.369565	 0.252348	 0.251225
0.858152	 0.395652	 0.281843	 0.280549
0.840761	 0.378261	 0.307289	 0.305940


0.746118	 0.406832	 0.473427	 0.471102
0.768116	 0.434783	 0.450719	 0.448123
0.743207	 0.444099	 0.491357	 0.488765
0.746118	 0.406832	 0.473427	 0.471102


0.835326	 0.447826	 0.337087	 0.335459
0.823913	 0.473913	 0.361758	 0.360005
0.807880	 0.439130	 0.384936	 0.383097
0.835326	 0.447826	 0.337087	 0.335459


0.859239	 0.446739	 0.291449	 0.290100
0.835326	 0.447826	 0.337087	 0.335459
0.846739	 0.421739	 0.310152	 0.308803
0.859239	 0.446739	 0.291449	 0.290100


0.887228	 0.418478	 0.231754	 0.230727
0.859239	 0.446739	 0.291449	 0.290100
0.846739	 0.421739	 0.310152	 0.308803
0.887228	 0.418478	 0.231754	 0.230727


0.883152	 0.445652	 0.244219	 0.243155
0.879076	 0.472826	 0.255189	 0.254012
0.859239	 0.446739	 0.291449	 0.290100
0.883152	 0.445652	 0.244219	 0.243155


0.855639	 0.472826	 0.301484	 0.300122
0.823913	 0.473913	 0.361758	 0.360005
0.835326	 0.447826	 0.337087	 0.335459
0.855639	 0.472826	 0.301484	 0.300122


0.730978	 0.472050	 0.514854	 0.512320
0.718750	 0.500000	 0.534054	 0.531445
0.696671	 0.470109	 0.560677	 0.557926
0.730978	 0.472050	 0.514854	 0.512320


0.743207	 0.444099	 0.491357	 0.488765
0.730978	 0.472050	 0.514854	 0.512320
0.711277	 0.445652	 0.536283	 0.533662
0.743207	 0.444099	 0.491357	 0.488765


0.743207	 0.444099	 0.491357	 0.488765
0.762681	 0.471014	 0.466775	 0.464456
0.730978	 0.472050	 0.514854	 0.512320
0.743207	 0.444099	 0.491357	 0.488765


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.044710	 0.044490
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.187923	 0.187045
0.887681	 0.528986	 0.237649	 0.236604
0.911911	 0.530797	 0.187769	 0.186960
0.910779	 0.557971	 0.187923	 0.187045


0.913043	 0.586957	 0.179515	 0.178607
0.910779	 0.557971	 0.187923	 0.187045
0.934783	 0.565217	 0.137589	 0.136950
0.913043	 0.586957	 0.179515	 0.178607


0.887228	 0.581522	 0.231786	 0.230727
0.867527	 0.554348	 0.275276	 0.273891
0.910779	 0.557971	 0.187923	 0.187045
0.887228	 0.581522	 0.231786	 0.230727


0.887681	 0.528986	 0.237649	 0.236604
0.855639	 0.527174	 0.301545	 0.300122
0.875000	 0.500000	 0.264217	 0.263095
0.887681	 0.528986	 0.237649	 0.236604


0.869565	 0.630435	 0.252465	 0.251225
0.863111	 0.597826	 0.274484	 0.273199
0.891304	 0.608696	 0.218028	 0.216936
0.869565	 0.630435	 0.252465	 0.251225


0.811141	 0.615942	 0.360865	 0.359173
0.840761	 0.621739	 0.307427	 0.305940
0.818614	 0.644928	 0.334762	 0.333120
0.811141	 0.615942	 0.360865	 0.359173


0.913043	 0.413043	 0.179374	 0.178607
0.887228	 0.418478	 0.231754	 0.230727
0.891304	 0.391304	 0.217837	 0.216936
0.913043	 0.413043	 0.179374	 0.178607


0.883152	 0.445652	 0.244219	 0.243155
0.910779	 0.442029	 0.187880	 0.187045
0.908514	 0.471014	 0.194961	 0.194078
0.883152	 0.445652	 0.244219	 0.243155


0.835326	 0.447826	 0.337087	 0.335459
0.859239	 0.446739	 0.291449	 0.290100
0.855639	 0.472826	 0.301484	 0.300122
0.835326	 0.447826	 0.337087	 0.335459


0.887228	 0.418478	 0.231754	 0.230727
0.910779	 0.442029	 0.187880	 0.187045
0.883152	 0.445652	 0.244219	 0.243155
0.887228	 0.418478	 0.231754	 0.230727


0.858152	 0.395652	 0.281843	 0.280549
0.887228	 0.418478	 0.231754	 0.230727
0.846739	 0.421739	 0.310152	 0.308803
0.858152	 0.395652	 0.281843	 0.280549


0.913043	 0.413043	 0.179374	 0.178607
0.910779	 0.442029	 0.187880	 0.187045
0.887228	 0.418478	 0.231754	 0.230727
0.913043	 0.413043	 0.179374	 0.178607


0.843750	 0.500000	 0.325600	 0.324085
0.812500	 0.500000	 0.383805	 0.381955
0.823913	 0.473913	 0.361758	 0.360005
0.843750	 0.500000	 0.325600	 0.324085


0.807880	 0.560870	 0.384964	 0.383097
0.835326	 0.552174	 0.337220	 0.335459
0.821196	 0.591304	 0.353242	 0.351236
0.807880	 0.560870	 0.384964	 0.383097


0.855639	 0.527174	 0.301545	 0.300122
0.835326	 0.552174	 0.337220	 0.335459
0.819565	 0.530435	 0.369419	 0.367487
0.855639	 0.527174	 0.301545	 0.300122


0.875000	 0.500000	 0.264217	 0.263095
0.855639	 0.527174	 0.301545	 0.300122
0.843750	 0.500000	 0.325600	 0.324085
0.875000	 0.500000	 0.264217	 0.263095


0.867527	 0.554348	 0.275276	 0.273891
0.835326	 0.552174	 0.337220	 0.335459
0.855639	 0.527174	 0.301545	 0.300122
0.867527	 0.554348	 0.275276	 0.273891


0.821196	 0.591304	 0.353242	 0.351236
0.846739	 0.578261	 0.310251	 0.308803
0.863111	 0.597826	 0.274484	 0.273199
0.821196	 0.591304	 0.353242	 0.351236


0.807880	 0.560870	 0.384964	 0.383097
0.819565	 0.530435	 0.369419	 0.367487
0.835326	 0.552174	 0.337220	 0.335459
0.807880	 0.560870	 0.384964	 0.383097


0.906250	 0.500000	 0.200321	 0.199571
0.887681	 0.528986	 0.237649	 0.236604
0.875000	 0.500000	 0.264217	 0.263095
0.906250	 0.500000	 0.200321	 0.199571


0.911911	 0.530797	 0.187769	 0.186960
0.937500	 0.500000	 0.134545	 0.134125
0.936141	 0.532609	 0.137010	 0.136283
0.911911	 0.530797	 0.187769	 0.186960


0.913043	 0.586957	 0.179515	 0.178607
0.891304	 0.608696	 0.218028	 0.216936
0.887228	 0.581522	 0.231786	 0.230727
0.913043	 0.586957	 0.179515	 0.178607


0.812500	 0.500000	 0.383805	 0.381955
0.781250	 0.500000	 0.438297	 0.436145
0.788723	 0.471014	 0.424016	 0.421795
0.812500	 0.500000	 0.383805	 0.381955


0.977273	 0.552557	 0.048564	 0.048379
0.956522	 0.543478	 0.093090	 0.092743
0.978261	 0.521739	 0.046866	 0.046807
0.977273	 0.552557	 0.048564	 0.048379


0.978618	 0.585526	 0.044710	 0.044490
0.977273	 0.552557	 0.048564	 0.048379
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.044710	 0.044490


0.958333	 0.575893	 0.087524	 0.087198
0.956522	 0.543478	 0.093090	 0.092743
0.977273	 0.552557	 0.048564	 0.048379
0.958333	 0.575893	 0.087524	 0.087198


0.891304	 0.608696	 0.218028	 0.216936
0.863111	 0.597826	 0.274484	 0.273199
0.887228	 0.581522	 0.231786	 0.230727
0.891304	 0.608696	 0.218028	 0.216936


0.977273	 0.552557	 0.048564	 0.048379
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.048564	 0.048379


0.936141	 0.532609	 0.137010	 0.136283
0.968750	 0.500000	 0.067501	 0.067387
0.978261	 0.521739	 0.046866	 0.046807
0.936141	 0.532609	 0.137010	 0.136283


0.913043	 0.586957	 0.179515	 0.178607
0.887228	 0.581522	 0.231786	 0.230727
0.910779	 0.557971	 0.187923	 0.187045
0.913043	 0.586957	 0.179515	 0.178607


0.936141	 0.467391	 0.136983	 0.136283
0.956522	 0.456522	 0.093070	 0.092743
0.978261	 0.478261	 0.046862	 0.046807
0.936141	 0.467391	 0.136983	 0.136283


0.908514	 0.471014	 0.194961	 0.194078
0.936141	 0.467391	 0.136983	 0.136283
0.937500	 0.500000	 0.134545	 0.134125
0.908514	 0.471014	 0.194961	 0.194078


0.908514	 0.471014	 0.194961	 0.194078
0.910779	 0.442029	 0.187880	 0.187045
0.936141	 0.467391	 0.136983	 0.136283
0.908514	 0.471014	 0.194961	 0.194078


0.978261	 0.521739	 0.046866	 0.046807
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.046866	 0.046807


0.936141	 0.532609	 0.137010	 0.136283
0.978261	 0.521739	 0.046866	 0.046807
0.956522	 0.543478	 0.093090	 0.092743
0.936141	 0.532609	 0.137010	 0.136283


0.968750	 0.500000	 0.067501	 0.067387
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.046866	 0.046807
0.968750	 0.500000	 0.067501	 0.067387


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.046862	 0.046807
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.046866	 0.046807
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.048564	 0.048379
0.978261	 0.521739	 0.046866	 0.046807


0.598214	 0.062500	 0.128548	 0.127791
0.631579	 0.064145	 0.126943	 0.126017
0.616477	 0.090909	 0.181932	 0.180868
0.598214	 0.062500	 0.128548	 0.127791


0.543478	 0.043478	 0.092942	 0.092743
0.575893	 0.041667	 0.087459	 0.087198
0.565217	 0.065217	 0.137473	 0.136950
0.543478	 0.043478	 0.092942	 0.092743


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.045572	 0.045490
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.166279	 0.165332
0.932292	 0.661458	 0.127260	 0.126865
0.895833	 0.642857	 0.200166	 0.199105
0.916667	 0.620536	 0.166279	 0.165332


0.937500	 0.598214	 0.128624	 0.127791
0.977431	 0.616319	 0.045502	 0.045490
0.954861	 0.638889	 0.088278	 0.088063
0.937500	 0.598214	 0.128624	 0.127791


0.913043	 0.586957	 0.179515	 0.178607
0.937500	 0.598214	 0.128624	 0.127791
0.916667	 0.620536	 0.166279	 0.165332
0.913043	 0.586957	 0.179515	 0.178607


0.913043	 0.586957	 0.179515	 0.178607
0.934783	 0.565217	 0.137589	 0.136950
0.937500	 0.598214	 0.128624	 0.127791
0.913043	 0.586957	 0.179515	 0.178607


0.977431	 0.616319	 0.045502	 0.045490
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.041504	 0.041417
0.977431	 0.616319	 0.045502	 0.045490


0.242647	 0.132353	 0.192539	 0.191773
0.248264	 0.157986	 0.231154	 0.230232
0.220588	 0.154412	 0.205581	 0.204800
0.242647	 0.132353	 0.192539	 0.191773


0.264706	 0.110294	 0.173218	 0.172544
0.242647	 0.132353	 0.192539	 0.191773
0.236328	 0.107422	 0.154664	 0.153903
0.264706	 0.110294	 0.173218	 0.172544


0.277961	 0.138158	 0.222564	 0.221584
0.248264	 0.157986	 0.231154	 0.230232
0.242647	 0.132353	 0.192539	 0.191773
0.277961	 0.138158	 0.222564	 0.221584


0.299342	 0.115132	 0.197294	 0.196522
0.277961	 0.138158	 0.222564	 0.221584
0.264706	 0.110294	 0.173218	 0.172544
0.299342	 0.115132	 0.197294	 0.196522


0.308824	 0.066176	 0.117486	 0.117070
0.320724	 0.092105	 0.166533	 0.165869
0.286765	 0.088235	 0.148011	 0.147483
0.308824	 0.066176	 0.117486	 0.117070


0.312500	 0.133929	 0.234237	 0.233481
0.277961	 0.138158	 0.222564	 0.221584
0.299342	 0.115132	 0.197294	 0.196522
0.312500	 0.133929	 0.234237	 0.233481


0.312500	 0.133929	 0.234237	 0.233481
0.318182	 0.170455	 0.296382	 0.295121
0.291667	 0.156250	 0.257918	 0.257114
0.312500	 0.133929	 0.234237	 0.233481


0.776786	 0.245536	 0.310730	 0.309212
0.760870	 0.260870	 0.344331	 0.342949
0.739130	 0.239130	 0.344706	 0.342949
0.776786	 0.245536	 0.310730	 0.309212


0.826087	 0.326087	 0.306570	 0.305211
0.818614	 0.355072	 0.334621	 0.333120
0.795290	 0.336957	 0.361100	 0.359375
0.826087	 0.326087	 0.306570	 0.305211


0.608288	 0.473913	 0.649109	 0.645923
0.622826	 0.447826	 0.631555	 0.628412
0.637681	 0.471014	 0.624667	 0.621598
0.608288	 0.473913	 0.649109	 0.645923


0.574605	 0.472332	 0.669453	 0.666179
0.608288	 0.473913	 0.649109	 0.645923
0.593750	 0.500000	 0.661109	 0.657896
0.574605	 0.472332	 0.669453	 0.666179


0.574605	 0.472332	 0.669453	 0.666179
0.586709	 0.444664	 0.655467	 0.652169
0.608288	 0.473913	 0.649109	 0.645923
0.574605	 0.472332	 0.669453	 0.666179


0.799107	 0.250000	 0.287858	 0.286846
0.782609	 0.282609	 0.338154	 0.336560
0.776786	 0.245536	 0.310730	 0.309212
0.799107	 0.250000	 0.287858	 0.286846


0.391304	 0.108696	 0.217673	 0.216936
0.379464	 0.089286	 0.177468	 0.176841
0.413043	 0.086957	 0.179144	 0.178607
0.391304	 0.108696	 0.217673	 0.216936


0.290179	 0.022321	 0.038225	 0.038079
0.257812	 0.020833	 0.032569	 0.032566
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.038225	 0.038079


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.038225	 0.038079
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.075220	 0.074987
0.279297	 0.064453	 0.106699	 0.106336
0.267857	 0.044643	 0.071938	 0.071661
0.300781	 0.042969	 0.075220	 0.074987


0.286765	 0.088235	 0.148011	 0.147483
0.279297	 0.064453	 0.106699	 0.106336
0.308824	 0.066176	 0.117486	 0.117070
0.286765	 0.088235	 0.148011	 0.147483


0.279297	 0.064453	 0.106699	 0.106336
0.245536	 0.066964	 0.100593	 0.100084
0.267857	 0.044643	 0.071938	 0.071661
0.279297	 0.064453	 0.106699	 0.106336


0.379464	 0.089286	 0.177468	 0.176841
0.401786	 0.066964	 0.137235	 0.136788
0.413043	 0.086957	 0.179144	 0.178607
0.379464	 0.089286	 0.177468	 0.176841


0.369565	 0.130435	 0.252130	 0.251225
0.357143	 0.111607	 0.213553	 0.212760
0.391304	 0.108696	 0.217673	 0.216936
0.369565	 0.130435	 0.252130	 0.251225


0.384868	 0.023026	 0.046647	 0.046475
0.352941	 0.022059	 0.042756	 0.042615
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.046647	 0.046475


0.342105	 0.069079	 0.130707	 0.130190
0.363487	 0.046053	 0.090490	 0.090143
0.375000	 0.066964	 0.133110	 0.132640
0.342105	 0.069079	 0.130707	 0.130190


0.342105	 0.069079	 0.130707	 0.130190
0.330882	 0.044118	 0.082189	 0.081889
0.363487	 0.046053	 0.090490	 0.090143
0.342105	 0.069079	 0.130707	 0.130190


0.279297	 0.064453	 0.106699	 0.106336
0.300781	 0.042969	 0.075220	 0.074987
0.308824	 0.066176	 0.117486	 0.117070
0.279297	 0.064453	 0.106699	 0.106336


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.042756	 0.042615
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.046006	 0.045868
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.046006	 0.045868


0.485507	 0.043478	 0.093802	 0.093518
0.456522	 0.043478	 0.093010	 0.092743
0.477273	 0.021307	 0.046006	 0.045868
0.485507	 0.043478	 0.093802	 0.093518


0.543478	 0.043478	 0.092942	 0.092743
0.516304	 0.048913	 0.105349	 0.105091
0.521739	 0.021739	 0.046899	 0.046807
0.543478	 0.043478	 0.092942	 0.092743


0.543478	 0.043478	 0.092942	 0.092743
0.565217	 0.065217	 0.137473	 0.136950
0.528986	 0.086957	 0.185796	 0.184717
0.543478	 0.043478	 0.092942	 0.092743


0.446429	 0.022321	 0.047640	 0.047491
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.046006	 0.045868
0.446429	 0.022321	 0.047640	 0.047491


0.835937	 0.023437	 0.024837	 0.024929
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.024837	 0.024929


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.014388	 0.014453
0.859375	 0.039062	 0.036106	 0.035982
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.218950	 0.217819
0.713235	 0.088235	 0.148057	 0.147483
0.735294	 0.110294	 0.173249	 0.172544
0.700658	 0.128289	 0.218950	 0.217819


0.659091	 0.136364	 0.252080	 0.250663
0.677632	 0.106908	 0.193288	 0.192212
0.700658	 0.128289	 0.218950	 0.217819
0.659091	 0.136364	 0.252080	 0.250663


0.654605	 0.085526	 0.162400	 0.161401
0.691176	 0.066176	 0.117424	 0.117070
0.677632	 0.106908	 0.193288	 0.192212
0.654605	 0.085526	 0.162400	 0.161401


0.671875	 0.042969	 0.079464	 0.079361
0.654605	 0.085526	 0.162400	 0.161401
0.631579	 0.064145	 0.126943	 0.126017
0.671875	 0.042969	 0.079464	 0.079361


0.723684	 0.149671	 0.238865	 0.237689
0.735294	 0.110294	 0.173249	 0.172544
0.757353	 0.132353	 0.192519	 0.191773
0.723684	 0.149671	 0.238865	 0.237689


0.659091	 0.136364	 0.252080	 0.250663
0.700658	 0.128289	 0.218950	 0.217819
0.680398	 0.159091	 0.279458	 0.277971
0.659091	 0.136364	 0.252080	 0.250663
