0.826087	 0.326087	 0.292629	 0.291337
0.847826	 0.347826	 0.269242	 0.268068


0.696671	 0.470109	 0.535181	 0.532565
0.718750	 0.500000	 0.509769	 0.507288
0.687500	 0.500000	 0.548320	 0.545652
0.696671	 0.470109	 0.535181	 0.532565


0.800725	 0.384058	 0.361087	 0.359297
0.821196	 0.408696	 0.337049	 0.335271
0.792527	 0.420652	 0.387571	 0.385786
0.800725	 0.384058	 0.361087	 0.359297


0.818614	 0.355072	 0.319405	 0.317978
0.800725	 0.384058	 0.361087	 0.359297
0.779891	 0.360248	 0.380714	 0.378793
0.818614	 0.355072	 0.319405	 0.317978


0.818614	 0.355072	 0.319405	 0.317978
0.840761	 0.378261	 0.293316	 0.292033
0.800725	 0.384058	 0.361087	 0.359297
0.818614	 0.355072	 0.319405	 0.317978


0.795290	 0.336957	 0.344679	 0.343040
0.818614	 0.355072	 0.319405	 0.317978
0.779891	 0.360248	 0.380714	 0.378793
0.795290	 0.336957	 0.344679	 0.343040


0.758832	 0.336957	 0.395075	 0.393108
0.795290	 0.336957	 0.344679	 0.343040
0.779891	 0.360248	 0.380714	 0.378793
0.758832	 0.336957	 0.395075	 0.393108


0.804348	 0.304348	 0.310513	 0.309179
0.826087	 0.326087	 0.292629	 0.291337
0.795290	 0.336957	 0.344679	 0.343040
0.804348	 0.304348	 0.310513	 0.309179


0.840761	 0.378261	 0.293316	 0.292033
0.869565	 0.369565	 0.240873	 0.239806
0.858152	 0.395652	 0.269027	 0.267797
0.840761	 0.378261	 0.293316	 0.292033


0.746118	 0.406832	 0.451899	 0.449689
0.768116	 0.434783	 0.430224	 0.427754
0.743207	 0.444099	 0.469013	 0.466548
0.746118	 0.406832	 0.451899	 0.449689


0.835326	 0.447826	 0.321759	 0.320211
0.823913	 0.473913	 0.345308	 0.343641
0.807880	 0.439130	 0.367432	 0.365684
0.835326	 0.447826	 0.321759	 0.320211


0.859239	 0.446739	 0.278196	 0.276914
0.835326	 0.447826	 0.321759	 0.320211
0.846739	 0.421739	 0.296049	 0.294766
0.859239	 0.446739	 0.278196	 0.276914


0.887228	 0.418478	 0.221216	 0.220239
0.859239	 0.446739	 0.278196	 0.276914
0.846739	 0.421739	 0.296049	 0.294766
0.887228	 0.418478	 0.221216	 0.220239


0.883152	 0.445652	 0.233114	 0.232103
0.879076	 0.472826	 0.243585	 0.242466
0.859239	 0.446739	 0.278196	 0.276914
0.883152	 0.445652	 0.233114	 0.232103


0.855639	 0.472826	 0.287774	 0.286480
0.823913	 0.473913	 0.345308	 0.343641
0.835326	 0.447826	 0.321759	 0.320211
0.855639	 0.472826	 0.287774	 0.286480


0.730978	 0.472050	 0.491442	 0.489033
0.718750	 0.500000	 0.509769	 0.507288
0.696671	 0.470109	 0.535181	 0.532565
0.730978	 0.472050	 0.491442	 0.489033


0.743207	 0.444099	 0.469013	 0.466548
0.730978	 0.472050	 0.491442	 0.489033
0.711277	 0.445652	 0.511897	 0.509405
0.743207	 0.444099	 0.469013	 0.466548


0.743207	 0.444099	 0.469013	 0.466548
0.762681	 0.471014	 0.445550	 0.443344
0.730978	 0.472050	 0.491442	 0.489033
0.743207	 0.444099	 0.469013	 0.466548


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.042677	 0.042468
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.179377	 0.178543
0.887681	 0.528986	 0.226843	 0.225849
0.911911	 0.530797	 0.179231	 0.178462
0.910779	 0.557971	 0.179377	 0.178543


0.913043	 0.586957	 0.171352	 0.170488
0.910779	 0.557971	 0.179377	 0.178543
0.934783	 0.565217	 0.131333	 0.130725
0.913043	 0.586957	 0.171352	 0.170488


0.887228	 0.581522	 0.221246	 0.220239
0.867527	 0.554348	 0.262758	 0.261442
0.910779	 0.557971	 0.179377	 0.178543
0.887228	 0.581522	 0.221246	 0.220239


0.887681	 0.528986	 0.226843	 0.225849
0.855639	 0.527174	 0.287833	 0.286480
0.875000	 0.500000	 0.252203	 0.251136
0.887681	 0.528986	 0.226843	 0.225849


0.869565	 0.630435	 0.240985	 0.239806
0.863111	 0.597826	 0.262003	 0.260781
0.891304	 0.608696	 0.208114	 0.207076
0.869565	 0.630435	 0.240985	 0.239806


0.811141	 0.615942	 0.344456	 0.342847
0.840761	 0.621739	 0.293447	 0.292033
0.818614	 0.644928	 0.319539	 0.317978
0.811141	 0.615942	 0.344456	 0.342847


0.913043	 0.413043	 0.171217	 0.170488
0.887228	 0.418478	 0.221216	 0.220239
0.891304	 0.391304	 0.207931	 0.207076
0.913043	 0.413043	 0.171217	 0.170488


0.883152	 0.445652	 0.233114	 0.232103
0.910779	 0.442029	 0.179337	 0.178543
0.908514	 0.471014	 0.186095	 0.185256
0.883152	 0.445652	 0.233114	 0.232103


0.835326	 0.447826	 0.321759	 0.320211
0.859239	 0.446739	 0.278196	 0.276914
0.855639	 0.472826	 0.287774	 0.286480
0.835326	 0.447826	 0.321759	 0.320211


0.887228	 0.418478	 0.221216	 0.220239
0.910779	 0.442029	 0.179337	 0.178543
0.883152	 0.445652	 0.233114	 0.232103
0.887228	 0.418478	 0.221216	 0.220239


0.858152	 0.395652	 0.269027	 0.267797
0.887228	 0.418478	 0.221216	 0.220239
0.846739	 0.421739	 0.296049	 0.294766
0.858152	 0.395652	 0.269027	 0.267797


0.913043	 0.413043	 0.171217	 0.170488
0.910779	 0.442029	 0.179337	 0.178543
0.887228	 0.418478	 0.221216	 0.220239
0.913043	 0.413043	 0.171217	 0.170488


0.843750	 0.500000	 0.310794	 0.309354
0.812500	 0.500000	 0.366353	 0.364593
0.823913	 0.473913	 0.345308	 0.343641
0.843750	 0.500000	 0.310794	 0.309354


0.807880	 0.560870	 0.367459	 0.365684
0.835326	 0.552174	 0.321886	 0.320211
0.821196	 0.591304	 0.337180	 0.335271
0.807880	 0.560870	 0.367459	 0.365684


0.855639	 0.527174	 0.287833	 0.286480
0.835326	 0.552174	 0.321886	 0.320211
0.819565	 0.530435	 0.352621	 0.350783
0.855639	 0.527174	 0.287833	 0.286480


0.875000	 0.500000	 0.252203	 0.251136
0.855639	 0.527174	 0.287833	 0.286480
0.843750	 0.500000	 0.310794	 0.309354
0.875000	 0.500000	 0.252203	 0.251136


0.867527	 0.554348	 0.262758	 0.261442
0.835326	 0.552174	 0.321886	 0.320211
0.855639	 0.527174	 0.287833	 0.286480
0.867527	 0.554348	 0.262758	 0.261442


0.821196	 0.591304	 0.337180	 0.335271
0.846739	 0.578261	 0.296143	 0.294766
0.863111	 0.597826	 0.262003	 0.260781
0.821196	 0.591304	 0.337180	 0.335271


0.807880	 0.560870	 0.367459	 0.365684
0.819565	 0.530435	 0.352621	 0.350783
0.835326	 0.552174	 0.321886	 0.320211
0.807880	 0.560870	 0.367459	 0.365684


0.906250	 0.500000	 0.191211	 0.190499
0.887681	 0.528986	 0.226843	 0.225849
0.875000	 0.500000	 0.252203	 0.251136
0.906250	 0.500000	 0.191211	 0.190499


0.911911	 0.530797	 0.179231	 0.178462
0.937500	 0.500000	 0.128427	 0.128028
0.936141	 0.532609	 0.130780	 0.130089
0.911911	 0.530797	 0.179231	 0.178462


0.913043	 0.586957	 0.171352	 0.170488
0.891304	 0.608696	 0.208114	 0.207076
0.887228	 0.581522	 0.221246	 0.220239
0.913043	 0.586957	 0.171352	 0.170488


0.812500	 0.500000	 0.366353	 0.364593
0.781250	 0.500000	 0.418366	 0.416321
0.788723	 0.471014	 0.404735	 0.402623
0.812500	 0.500000	 0.366353	 0.364593


0.977273	 0.552557	 0.046355	 0.046180
0.956522	 0.543478	 0.088857	 0.088527
0.978261	 0.521739	 0.044735	 0.044680
0.977273	 0.552557	 0.046355	 0.046180


0.978618	 0.585526	 0.042677	 0.042468
0.977273	 0.552557	 0.046355	 0.046180
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.042677	 0.042468


0.958333	 0.575893	 0.083544	 0.083235
0.956522	 0.543478	 0.088857	 0.088527
0.977273	 0.552557	 0.046355	 0.046180
0.958333	 0.575893	 0.083544	 0.083235


0.891304	 0.608696	 0.208114	 0.207076
0.863111	 0.597826	 0.262003	 0.260781
0.887228	 0.581522	 0.221246	 0.220239
0.891304	 0.608696	 0.208114	 0.207076


0.977273	 0.552557	 0.046355	 0.046180
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.046355	 0.046180


0.936141	 0.532609	 0.130780	 0.130089
0.968750	 0.500000	 0.064432	 0.064324
0.978261	 0.521739	 0.044735	 0.044680
0.936141	 0.532609	 0.130780	 0.130089


0.913043	 0.586957	 0.171352	 0.170488
0.887228	 0.581522	 0.221246	 0.220239
0.910779	 0.557971	 0.179377	 0.178543
0.913043	 0.586957	 0.171352	 0.170488


0.936141	 0.467391	 0.130754	 0.130089
0.956522	 0.456522	 0.088837	 0.088527
0.978261	 0.478261	 0.044731	 0.044680
0.936141	 0.467391	 0.130754	 0.130089


0.908514	 0.471014	 0.186095	 0.185256
0.936141	 0.467391	 0.130754	 0.130089
0.937500	 0.500000	 0.128427	 0.128028
0.908514	 0.471014	 0.186095	 0.185256


0.908514	 0.471014	 0.186095	 0.185256
0.910779	 0.442029	 0.179337	 0.178543
0.936141	 0.467391	 0.130754	 0.130089
0.908514	 0.471014	 0.186095	 0.185256


0.978261	 0.521739	 0.044735	 0.044680
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.044735	 0.044680


0.936141	 0.532609	 0.130780	 0.130089
0.978261	 0.521739	 0.044735	 0.044680
0.956522	 0.543478	 0.088857	 0.088527
0.936141	 0.532609	 0.130780	 0.130089


0.968750	 0.500000	 0.064432	 0.064324
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.044735	 0.044680
0.968750	 0.500000	 0.064432	 0.064324


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.044731	 0.044680
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.044735	 0.044680
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.046355	 0.046180
0.978261	 0.521739	 0.044735	 0.044680


0.598214	 0.062500	 0.122702	 0.121982
0.631579	 0.064145	 0.121171	 0.120289
0.616477	 0.090909	 0.173659	 0.172646
0.598214	 0.062500	 0.122702	 0.121982


0.543478	 0.043478	 0.088716	 0.088527
0.575893	 0.041667	 0.083482	 0.083235
0.565217	 0.065217	 0.131222	 0.130725
0.543478	 0.043478	 0.088716	 0.088527


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.043500	 0.043422
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.158717	 0.157817
0.932292	 0.661458	 0.121473	 0.121098
0.895833	 0.642857	 0.191063	 0.190055
0.916667	 0.620536	 0.158717	 0.157817


0.937500	 0.598214	 0.122775	 0.121982
0.977431	 0.616319	 0.043433	 0.043422
0.954861	 0.638889	 0.084264	 0.084060
0.937500	 0.598214	 0.122775	 0.121982


0.913043	 0.586957	 0.171352	 0.170488
0.937500	 0.598214	 0.122775	 0.121982
0.916667	 0.620536	 0.158717	 0.157817
0.913043	 0.586957	 0.171352	 0.170488


0.913043	 0.586957	 0.171352	 0.170488
0.934783	 0.565217	 0.131333	 0.130725
0.937500	 0.598214	 0.122775	 0.121982
0.913043	 0.586957	 0.171352	 0.170488


0.977431	 0.616319	 0.043433	 0.043422
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.039617	 0.039534
0.977431	 0.616319	 0.043433	 0.043422


0.242647	 0.132353	 0.183784	 0.183056
0.248264	 0.157986	 0.220643	 0.219767
0.220588	 0.154412	 0.196232	 0.195491
0.242647	 0.132353	 0.183784	 0.183056


0.264706	 0.110294	 0.165341	 0.164701
0.242647	 0.132353	 0.183784	 0.183056
0.236328	 0.107422	 0.147631	 0.146907
0.264706	 0.110294	 0.165341	 0.164701


0.277961	 0.138158	 0.212444	 0.211512
0.248264	 0.157986	 0.220643	 0.219767
0.242647	 0.132353	 0.183784	 0.183056
0.277961	 0.138158	 0.212444	 0.211512


0.299342	 0.115132	 0.188323	 0.187589
0.277961	 0.138158	 0.212444	 0.211512
0.264706	 0.110294	 0.165341	 0.164701
0.299342	 0.115132	 0.188323	 0.187589


0.308824	 0.066176	 0.112144	 0.111749
0.320724	 0.092105	 0.158960	 0.158330
0.286765	 0.088235	 0.141281	 0.140779
0.308824	 0.066176	 0.112144	 0.111749


0.312500	 0.133929	 0.223586	 0.222868
0.277961	 0.138158	 0.212444	 0.211512
0.299342	 0.115132	 0.188323	 0.187589
0.312500	 0.133929	 0.223586	 0.222868


0.312500	 0.133929	 0.223586	 0.222868
0.318182	 0.170455	 0.282905	 0.281706
0.291667	 0.156250	 0.246190	 0.245427
0.312500	 0.133929	 0.223586	 0.222868


0.776786	 0.245536	 0.296600	 0.295157
0.760870	 0.260870	 0.328674	 0.327360
0.739130	 0.239130	 0.329031	 0.327360
0.776786	 0.245536	 0.296600	 0.295157


0.826087	 0.326087	 0.292629	 0.291337
0.818614	 0.355072	 0.319405	 0.317978
0.795290	 0.336957	 0.344679	 0.343040
0.826087	 0.326087	 0.292629	 0.291337


0.608288	 0.473913	 0.619592	 0.616563
0.622826	 0.447826	 0.602836	 0.599848
0.637681	 0.471014	 0.596262	 0.593344
0.608288	 0.473913	 0.619592	 0.616563


0.574605	 0.472332	 0.639011	 0.635898
0.608288	 0.473913	 0.619592	 0.616563
0.593750	 0.500000	 0.631046	 0.627992
0.574605	 0.472332	 0.639011	 0.635898


0.574605	 0.472332	 0.639011	 0.635898
0.586709	 0.444664	 0.625661	 0.622525
0.608288	 0.473913	 0.619592	 0.616563
0.574605	 0.472332	 0.639011	 0.635898


0.799107	 0.250000	 0.274768	 0.273807
0.782609	 0.282609	 0.322777	 0.321262
0.776786	 0.245536	 0.296600	 0.295157
0.799107	 0.250000	 0.274768	 0.273807


0.391304	 0.108696	 0.207775	 0.207076
0.379464	 0.089286	 0.169399	 0.168803
0.413043	 0.086957	 0.170998	 0.170488
0.391304	 0.108696	 0.207775	 0.207076


0.290179	 0.022321	 0.036487	 0.036348
0.257812	 0.020833	 0.031088	 0.031085
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.036487	 0.036348


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.036487	 0.036348
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.071800	 0.071578
0.279297	 0.064453	 0.101847	 0.101502
0.267857	 0.044643	 0.068667	 0.068403
0.300781	 0.042969	 0.071800	 0.071578


0.286765	 0.088235	 0.141281	 0.140779
0.279297	 0.064453	 0.101847	 0.101502
0.308824	 0.066176	 0.112144	 0.111749
0.286765	 0.088235	 0.141281	 0.140779


0.279297	 0.064453	 0.101847	 0.101502
0.245536	 0.066964	 0.096018	 0.095535
0.267857	 0.044643	 0.068667	 0.068403
0.279297	 0.064453	 0.101847	 0.101502


0.379464	 0.089286	 0.169399	 0.168803
0.401786	 0.066964	 0.130994	 0.130570
0.413043	 0.086957	 0.170998	 0.170488
0.379464	 0.089286	 0.169399	 0.168803


0.369565	 0.130435	 0.240665	 0.239806
0.357143	 0.111607	 0.203843	 0.203089
0.391304	 0.108696	 0.207775	 0.207076
0.369565	 0.130435	 0.240665	 0.239806


0.384868	 0.023026	 0.044525	 0.044362
0.352941	 0.022059	 0.040812	 0.040678
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.044525	 0.044362


0.342105	 0.069079	 0.124763	 0.124272
0.363487	 0.046053	 0.086375	 0.086046
0.375000	 0.066964	 0.127057	 0.126610
0.342105	 0.069079	 0.124763	 0.124272


0.342105	 0.069079	 0.124763	 0.124272
0.330882	 0.044118	 0.078451	 0.078167
0.363487	 0.046053	 0.086375	 0.086046
0.342105	 0.069079	 0.124763	 0.124272


0.279297	 0.064453	 0.101847	 0.101502
0.300781	 0.042969	 0.071800	 0.071578
0.308824	 0.066176	 0.112144	 0.111749
0.279297	 0.064453	 0.101847	 0.101502


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.040812	 0.040678
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.043914	 0.043783
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.043914	 0.043783


0.485507	 0.043478	 0.089536	 0.089267
0.456522	 0.043478	 0.088781	 0.088527
0.477273	 0.021307	 0.043914	 0.043783
0.485507	 0.043478	 0.089536	 0.089267


0.543478	 0.043478	 0.088716	 0.088527
0.516304	 0.048913	 0.100558	 0.100314
0.521739	 0.021739	 0.044766	 0.044680
0.543478	 0.043478	 0.088716	 0.088527


0.543478	 0.043478	 0.088716	 0.088527
0.565217	 0.065217	 0.131222	 0.130725
0.528986	 0.086957	 0.177347	 0.176321
0.543478	 0.043478	 0.088716	 0.088527


0.446429	 0.022321	 0.045474	 0.045332
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.043914	 0.043783
0.446429	 0.022321	 0.045474	 0.045332


0.835937	 0.023437	 0.023707	 0.023796
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.023707	 0.023796


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.013734	 0.013796
0.859375	 0.039062	 0.034464	 0.034346
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.208994	 0.207918
0.713235	 0.088235	 0.141325	 0.140779
0.735294	 0.110294	 0.165371	 0.164701
0.700658	 0.128289	 0.208994	 0.207918


0.659091	 0.136364	 0.240617	 0.239269
0.677632	 0.106908	 0.184498	 0.183476
0.700658	 0.128289	 0.208994	 0.207918
0.659091	 0.136364	 0.240617	 0.239269


0.654605	 0.085526	 0.155015	 0.154065
0.691176	 0.066176	 0.112084	 0.111749
0.677632	 0.106908	 0.184498	 0.183476
0.654605	 0.085526	 0.155015	 0.154065


0.671875	 0.042969	 0.075851	 0.075753
0.654605	 0.085526	 0.155015	 0.154065
0.631579	 0.064145	 0.121171	 0.120289
0.671875	 0.042969	 0.075851	 0.075753


0.723684	 0.149671	 0.228003	 0.226885
0.735294	 0.110294	 0.165371	 0.164701
0.757353	 0.132353	 0.183764	 0.183056
0.723684	 0.149671	 0.228003	 0.226885


0.659091	 0.136364	 0.240617	 0.239269
0.700658	 0.128289	 0.208994	 0.207918
0.680398	 0.159091	 0.266750	 0.265336
0.659091	 0.136364	 0.240617	 0.239269


0.677632	 0.106908	 0.184498	 0.183476
0.713235	 0.088235	 0.141325	 0.140779
0.700658	 0.128289	 0.208994	 0.207918
0.677632	 0.106908	 0.184498	 0.183476


0.729167	 0.045833	 0.070710	 0.070799
0.713235	 0.088235	 0.141325	 0.140779
0.691176	 0.066176	 0.112084	 0.111749
0.729167	 0.045833	 0.070710	 0.070799


0.750000	 0.068750	 0.099578	 0.099448
0.770833	 0.091667	 0.123213	 0.122892
0.735294	 0.110294	 0.165371	 0.164701
0.750000	 0.068750	 0.099578	 0.099448


0.846875	 0.065625	 0.062696	 0.062162
0.882812	 0.058594	 0.043465	 0.043231
0.868750	 0.087500	 0.071825	 0.071387
0.846875	 0.065625	 0.062696	 0.062162


0.818182	 0.059659	 0.066341	 0.066109
0.846875	 0.065625	 0.062696	 0.062162
0.833333	 0.093750	 0.095910	 0.095250
0.818182	 0.059659	 0.066341	 0.066109


0.859375	 0.039062	 0.034464	 0.034346
0.882812	 0.058594	 0.043465	 0.043231
0.846875	 0.065625	 0.062696	 0.062162
0.859375	 0.039062	 0.034464	 0.034346


0.769737	 0.192434	 0.248098	 0.246905
0.781250	 0.218750	 0.265423	 0.264111
0.754464	 0.223214	 0.296581	 0.295157
0.769737	 0.192434	 0.248098	 0.246905


0.770833	 0.157986	 0.207013	 0.206050
0.769737	 0.192434	 0.248098	 0.246905
0.746711	 0.171053	 0.241101	 0.239977
0.770833	 0.157986	 0.207013	 0.206050


0.791667	 0.180556	 0.215713	 0.214651
0.781250	 0.218750	 0.265423	 0.264111
0.769737	 0.192434	 0.248098	 0.246905
0.791667	 0.180556	 0.215713	 0.214651


0.875000	 0.665179	 0.219187	 0.218075
0.887153	 0.706597	 0.182228	 0.181488
0.854167	 0.687500	 0.242535	 0.241336
0.875000	 0.665179	 0.219187	 0.218075


0.869565	 0.630435	 0.240985	 0.239806
0.895833	 0.642857	 0.191063	 0.190055
0.875000	 0.665179	 0.219187	 0.218075
0.869565	 0.630435	 0.240985	 0.239806


0.933824	 0.691176	 0.112142	 0.111749
0.911765	 0.713235	 0.141342	 0.140779
0.909722	 0.684028	 0.154346	 0.153793
0.933824	 0.691176	 0.112142	 0.111749


0.616319	 0.022569	 0.043500	 0.043422
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.039465	 0.039534
0.616319	 0.022569	 0.043500	 0.043422


0.631579	 0.064145	 0.121171	 0.120289
0.616319	 0.022569	 0.043500	 0.043422
0.648437	 0.021484	 0.039465	 0.039534
0.631579	 0.064145	 0.121171	 0.120289


0.598214	 0.062500	 0.122702	 0.121982
0.575893	 0.041667	 0.083482	 0.083235
0.585526	 0.021382	 0.042663	 0.042468
0.598214	 0.062500	 0.122702	 0.121982


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.005383	 0.005602
0.046875	 0.046875	 0.014151	 0.014129
0.020833	 0.041667	 0.005392	 0.005602
0.041667	 0.020833	 0.005383	 0.005602


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.005383	 0.005602
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.010635	 0.010577
0.046875	 0.046875	 0.014151	 0.014129
0.041667	 0.020833	 0.005383	 0.005602
0.070312	 0.023437	 0.010635	 0.010577


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.010635	 0.010577
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.022135	 0.022170
0.046875	 0.046875	 0.014151	 0.014129
0.070312	 0.023437	 0.010635	 0.010577
0.083333	 0.041667	 0.022135	 0.022170


0.104167	 0.020833	 0.013758	 0.013796
0.070312	 0.023437	 0.010635	 0.010577
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.013758	 0.013796


0.066964	 0.089286	 0.038083	 0.037938
0.062500	 0.062500	 0.024984	 0.024977
0.089286	 0.066964	 0.038122	 0.037938
0.066964	 0.089286	 0.038083	 0.037938


0.020833	 0.041667	 0.005392	 0.005602
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.005392	 0.005602


0.041667	 0.083333	 0.022182	 0.022170
0.023437	 0.070312	 0.010652	 0.010577
0.046875	 0.046875	 0.014151	 0.014129
0.041667	 0.083333	 0.022182	 0.022170


0.041667	 0.083333	 0.022182	 0.022170
0.020833	 0.104167	 0.013761	 0.013796
0.023437	 0.070312	 0.010652	 0.010577
0.041667	 0.083333	 0.022182	 0.022170


0.104167	 0.020833	 0.013758	 0.013796
0.083333	 0.041667	 0.022135	 0.022170
0.070312	 0.023437	 0.010635	 0.010577
0.104167	 0.020833	 0.013758	 0.013796


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.023954	 0.023796
0.136719	 0.023437	 0.020179	 0.020104
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.034773	 0.034655
0.089286	 0.066964	 0.038122	 0.037938
0.083333	 0.041667	 0.022135	 0.022170
0.117187	 0.046875	 0.034773	 0.034655


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.020179	 0.020104
0.104167	 0.020833	 0.013758	 0.013796
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.041395	 0.041170
0.153125	 0.065625	 0.062368	 0.062162
0.117187	 0.070312	 0.051925	 0.051748
0.140625	 0.046875	 0.041395	 0.041170


0.046875	 0.046875	 0.014151	 0.014129
0.062500	 0.062500	 0.024984	 0.024977
0.041667	 0.083333	 0.022182	 0.022170
0.046875	 0.046875	 0.014151	 0.014129


0.020833	 0.041667	 0.005392	 0.005602
0.046875	 0.046875	 0.014151	 0.014129
0.023437	 0.070312	 0.010652	 0.010577
