0.109375	 0.109375	 0.035522	 0.035467


0.109375	 0.109375	 0.035522	 0.035467
0.136364	 0.113636	 0.045532	 0.045366
0.117187	 0.145833	 0.049956	 0.049743
0.109375	 0.109375	 0.035522	 0.035467


0.020833	 0.041667	 0.002567	 0.002668
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.002567	 0.002668


0.136719	 0.023437	 0.009605	 0.009573
0.140625	 0.046875	 0.019704	 0.019605
0.117187	 0.046875	 0.016552	 0.016502
0.136719	 0.023437	 0.009605	 0.009573


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.009605	 0.009573
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.011402	 0.011331
0.140625	 0.046875	 0.019704	 0.019605
0.136719	 0.023437	 0.009605	 0.009573
0.164062	 0.023437	 0.011402	 0.011331


0.159091	 0.090909	 0.042327	 0.042194
0.153125	 0.065625	 0.029686	 0.029601
0.181818	 0.068182	 0.036028	 0.035913
0.159091	 0.090909	 0.042327	 0.042194


0.117187	 0.070312	 0.024716	 0.024642
0.089286	 0.066964	 0.018146	 0.018066
0.117187	 0.046875	 0.016552	 0.016502
0.117187	 0.070312	 0.024716	 0.024642


0.140625	 0.046875	 0.019704	 0.019605
0.117187	 0.070312	 0.024716	 0.024642
0.117187	 0.046875	 0.016552	 0.016502
0.140625	 0.046875	 0.019704	 0.019605


0.131250	 0.087500	 0.034082	 0.033994
0.109375	 0.109375	 0.035522	 0.035467
0.093750	 0.093750	 0.026435	 0.026333
0.131250	 0.087500	 0.034082	 0.033994


0.117187	 0.070312	 0.024716	 0.024642
0.153125	 0.065625	 0.029686	 0.029601
0.131250	 0.087500	 0.034082	 0.033994
0.117187	 0.070312	 0.024716	 0.024642


0.104167	 0.020833	 0.006548	 0.006570
0.136719	 0.023437	 0.009605	 0.009573
0.117187	 0.046875	 0.016552	 0.016502
0.104167	 0.020833	 0.006548	 0.006570


0.164062	 0.023437	 0.011402	 0.011331
0.175000	 0.043750	 0.022444	 0.022371
0.140625	 0.046875	 0.019704	 0.019605
0.164062	 0.023437	 0.011402	 0.011331


0.187500	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.011402	 0.011331
0.156250	 0.000000	 0.000000	 0.000000
0.187500	 0.000000	 0.000000	 0.000000


0.175000	 0.043750	 0.022444	 0.022371
0.153125	 0.065625	 0.029686	 0.029601
0.140625	 0.046875	 0.019704	 0.019605
0.175000	 0.043750	 0.022444	 0.022371


0.187500	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.013067	 0.013039
0.164062	 0.023437	 0.011402	 0.011331
0.187500	 0.000000	 0.000000	 0.000000


0.204545	 0.045455	 0.026771	 0.026652
0.181818	 0.068182	 0.036028	 0.035913
0.175000	 0.043750	 0.022444	 0.022371
0.204545	 0.045455	 0.026771	 0.026652


0.041667	 0.083333	 0.010558	 0.010557
0.044643	 0.111607	 0.015055	 0.015005
0.020833	 0.104167	 0.006550	 0.006570
0.041667	 0.083333	 0.010558	 0.010557


0.020833	 0.104167	 0.006550	 0.006570
0.044643	 0.111607	 0.015055	 0.015005
0.022321	 0.133929	 0.008972	 0.008943
0.020833	 0.104167	 0.006550	 0.006570


0.000000	 0.125000	 0.000000	 0.000000
0.020833	 0.104167	 0.006550	 0.006570
0.022321	 0.133929	 0.008972	 0.008943
0.000000	 0.125000	 0.000000	 0.000000


0.000000	 0.093750	 0.000000	 0.000000
0.023437	 0.070312	 0.005070	 0.005037
0.020833	 0.104167	 0.006550	 0.006570
0.000000	 0.093750	 0.000000	 0.000000


0.000000	 0.062500	 0.000000	 0.000000
0.023437	 0.070312	 0.005070	 0.005037
0.000000	 0.093750	 0.000000	 0.000000
0.000000	 0.062500	 0.000000	 0.000000


0.044643	 0.111607	 0.015055	 0.015005
0.070312	 0.117187	 0.024766	 0.024642
0.046875	 0.140625	 0.019689	 0.019605
0.044643	 0.111607	 0.015055	 0.015005


0.062500	 0.062500	 0.011892	 0.011894
0.066964	 0.089286	 0.018127	 0.018066
0.041667	 0.083333	 0.010558	 0.010557
0.062500	 0.062500	 0.011892	 0.011894


0.093750	 0.093750	 0.026435	 0.026333
0.109375	 0.109375	 0.035522	 0.035467
0.087500	 0.131250	 0.034142	 0.033994
0.093750	 0.093750	 0.026435	 0.026333


0.089286	 0.066964	 0.018146	 0.018066
0.093750	 0.093750	 0.026435	 0.026333
0.066964	 0.089286	 0.018127	 0.018066
0.089286	 0.066964	 0.018146	 0.018066


0.089286	 0.066964	 0.018146	 0.018066
0.117187	 0.070312	 0.024716	 0.024642
0.093750	 0.093750	 0.026435	 0.026333
0.089286	 0.066964	 0.018146	 0.018066


0.023437	 0.164062	 0.011353	 0.011331
0.000000	 0.187500	 0.000000	 0.000000
0.000000	 0.156250	 0.000000	 0.000000
0.023437	 0.164062	 0.011353	 0.011331


0.065625	 0.153125	 0.029787	 0.029601
0.023437	 0.164062	 0.011353	 0.011331
0.046875	 0.140625	 0.019689	 0.019605
0.065625	 0.153125	 0.029787	 0.029601


0.059659	 0.181818	 0.031594	 0.031480
0.086538	 0.194712	 0.048351	 0.048190
0.064904	 0.216346	 0.040042	 0.039773
0.059659	 0.181818	 0.031594	 0.031480


0.164062	 0.023437	 0.011402	 0.011331
0.198864	 0.022727	 0.013067	 0.013039
0.175000	 0.043750	 0.022444	 0.022371
0.164062	 0.023437	 0.011402	 0.011331


0.234375	 0.041667	 0.027513	 0.027393
0.204545	 0.045455	 0.026771	 0.026652
0.198864	 0.022727	 0.013067	 0.013039
0.234375	 0.041667	 0.027513	 0.027393


0.160417	 0.166667	 0.075723	 0.075453
0.193359	 0.164062	 0.088192	 0.087918
0.171875	 0.187500	 0.089594	 0.089256
0.160417	 0.166667	 0.075723	 0.075453


0.379464	 0.089286	 0.080630	 0.080382
0.375000	 0.066964	 0.060477	 0.060291
0.401786	 0.066964	 0.062351	 0.062176
0.379464	 0.089286	 0.080630	 0.080382


0.357143	 0.111607	 0.097025	 0.096709
0.379464	 0.089286	 0.080630	 0.080382
0.391304	 0.108696	 0.098897	 0.098607
0.357143	 0.111607	 0.097025	 0.096709


0.354167	 0.089286	 0.077842	 0.077589
0.375000	 0.066964	 0.060477	 0.060291
0.379464	 0.089286	 0.080630	 0.080382
0.354167	 0.089286	 0.077842	 0.077589


0.347826	 0.152174	 0.128017	 0.127652
0.334821	 0.133929	 0.111221	 0.110836
0.369565	 0.130435	 0.114552	 0.114193
0.347826	 0.152174	 0.128017	 0.127652


0.363487	 0.046053	 0.041113	 0.040974
0.330882	 0.044118	 0.037342	 0.037222
0.352941	 0.022059	 0.019426	 0.019370
0.363487	 0.046053	 0.041113	 0.040974


0.320724	 0.092105	 0.075662	 0.075395
0.342105	 0.069079	 0.059385	 0.059177
0.354167	 0.089286	 0.077842	 0.077589
0.320724	 0.092105	 0.075662	 0.075395


0.320724	 0.092105	 0.075662	 0.075395
0.308824	 0.066176	 0.053379	 0.053214
0.342105	 0.069079	 0.059385	 0.059177
0.320724	 0.092105	 0.075662	 0.075395


0.157986	 0.229167	 0.098530	 0.098119
0.171875	 0.187500	 0.089594	 0.089256
0.180556	 0.225694	 0.109690	 0.109325
0.157986	 0.229167	 0.098530	 0.098119


0.090909	 0.159091	 0.042459	 0.042194
0.117187	 0.145833	 0.049956	 0.049743
0.108173	 0.173077	 0.054037	 0.053889
0.090909	 0.159091	 0.042459	 0.042194


0.193359	 0.164062	 0.088192	 0.087918
0.183218	 0.142127	 0.073732	 0.073454
0.220588	 0.154412	 0.093403	 0.093091
0.193359	 0.164062	 0.088192	 0.087918


0.203125	 0.203125	 0.111288	 0.110893
0.193359	 0.164062	 0.088192	 0.087918
0.225694	 0.180556	 0.109710	 0.109325
0.203125	 0.203125	 0.111288	 0.110893


0.151442	 0.144231	 0.062859	 0.062659
0.173077	 0.120192	 0.059827	 0.059605
0.183218	 0.142127	 0.073732	 0.073454
0.151442	 0.144231	 0.062859	 0.062659


0.117187	 0.145833	 0.049956	 0.049743
0.151442	 0.144231	 0.062859	 0.062659
0.129808	 0.168269	 0.062726	 0.062507
0.117187	 0.145833	 0.049956	 0.049743


0.136364	 0.113636	 0.045532	 0.045366
0.159091	 0.090909	 0.042327	 0.042194
0.173077	 0.120192	 0.059827	 0.059605
0.136364	 0.113636	 0.045532	 0.045366


0.149671	 0.276316	 0.108469	 0.108041
0.128289	 0.299342	 0.099417	 0.099009
0.112847	 0.270833	 0.081813	 0.081561
0.149671	 0.276316	 0.108469	 0.108041


0.135417	 0.250000	 0.091521	 0.091196
0.149671	 0.276316	 0.108469	 0.108041
0.112847	 0.270833	 0.081813	 0.081561
0.135417	 0.250000	 0.091521	 0.091196


0.085937	 0.257812	 0.060511	 0.060364
0.107422	 0.236328	 0.070163	 0.069956
0.112847	 0.270833	 0.081813	 0.081561
0.085937	 0.257812	 0.060511	 0.060364


0.180556	 0.225694	 0.109690	 0.109325
0.203125	 0.203125	 0.111288	 0.110893
0.196875	 0.240625	 0.124779	 0.124294
0.180556	 0.225694	 0.109690	 0.109325


0.175000	 0.262500	 0.120429	 0.119901
0.180556	 0.225694	 0.109690	 0.109325
0.196875	 0.240625	 0.124779	 0.124294
0.175000	 0.262500	 0.120429	 0.119901


0.160417	 0.166667	 0.075723	 0.075453
0.129808	 0.168269	 0.062726	 0.062507
0.151442	 0.144231	 0.062859	 0.062659
0.160417	 0.166667	 0.075723	 0.075453


0.183218	 0.142127	 0.073732	 0.073454
0.160417	 0.166667	 0.075723	 0.075453
0.151442	 0.144231	 0.062859	 0.062659
0.183218	 0.142127	 0.073732	 0.073454


0.171875	 0.187500	 0.089594	 0.089256
0.150391	 0.193359	 0.081325	 0.081173
0.160417	 0.166667	 0.075723	 0.075453
0.171875	 0.187500	 0.089594	 0.089256


0.203125	 0.203125	 0.111288	 0.110893
0.171875	 0.187500	 0.089594	 0.089256
0.193359	 0.164062	 0.088192	 0.087918
0.203125	 0.203125	 0.111288	 0.110893


0.157986	 0.229167	 0.098530	 0.098119
0.128906	 0.214844	 0.077127	 0.076934
0.150391	 0.193359	 0.081325	 0.081173
0.157986	 0.229167	 0.098530	 0.098119


0.107422	 0.236328	 0.070163	 0.069956
0.128906	 0.214844	 0.077127	 0.076934
0.135417	 0.250000	 0.091521	 0.091196
0.107422	 0.236328	 0.070163	 0.069956


0.111607	 0.200893	 0.063616	 0.063335
0.108173	 0.173077	 0.054037	 0.053889
0.129808	 0.168269	 0.062726	 0.062507
0.111607	 0.200893	 0.063616	 0.063335


0.175000	 0.262500	 0.120429	 0.119901
0.196875	 0.240625	 0.124779	 0.124294
0.204545	 0.276989	 0.143764	 0.143162
0.175000	 0.262500	 0.120429	 0.119901


0.135417	 0.250000	 0.091521	 0.091196
0.175000	 0.262500	 0.120429	 0.119901
0.149671	 0.276316	 0.108469	 0.108041
0.135417	 0.250000	 0.091521	 0.091196


0.229167	 0.223214	 0.133519	 0.132935
0.203125	 0.203125	 0.111288	 0.110893
0.225694	 0.180556	 0.109710	 0.109325
0.229167	 0.223214	 0.133519	 0.132935


0.227273	 0.255682	 0.147828	 0.147265
0.229167	 0.223214	 0.133519	 0.132935
0.250000	 0.234375	 0.148995	 0.148395
0.227273	 0.255682	 0.147828	 0.147265


0.196875	 0.240625	 0.124779	 0.124294
0.203125	 0.203125	 0.111288	 0.110893
0.229167	 0.223214	 0.133519	 0.132935
0.196875	 0.240625	 0.124779	 0.124294


0.270833	 0.178571	 0.125426	 0.125001
0.295455	 0.191761	 0.142262	 0.141759
0.272727	 0.213068	 0.147090	 0.146543
0.270833	 0.178571	 0.125426	 0.125001


0.250000	 0.200893	 0.130894	 0.130384
0.270833	 0.178571	 0.125426	 0.125001
0.272727	 0.213068	 0.147090	 0.146543
0.250000	 0.200893	 0.130894	 0.130384


0.248264	 0.157986	 0.105022	 0.104651
0.277961	 0.138158	 0.101119	 0.100720
0.270833	 0.178571	 0.125426	 0.125001
0.248264	 0.157986	 0.105022	 0.104651


0.133929	 0.334821	 0.111221	 0.110836
0.152174	 0.347826	 0.128029	 0.127652
0.130435	 0.369565	 0.114487	 0.114193
0.133929	 0.334821	 0.111221	 0.110836


0.227273	 0.255682	 0.147828	 0.147265
0.250000	 0.234375	 0.148995	 0.148395
0.263889	 0.263889	 0.170610	 0.169868
0.227273	 0.255682	 0.147828	 0.147265


0.196023	 0.327110	 0.155137	 0.154532
0.159091	 0.319602	 0.126890	 0.126351
0.181818	 0.298295	 0.136718	 0.136150
0.196023	 0.327110	 0.155137	 0.154532


0.174098	 0.337468	 0.142234	 0.141795
0.152174	 0.347826	 0.128029	 0.127652
0.159091	 0.319602	 0.126890	 0.126351
0.174098	 0.337468	 0.142234	 0.141795


0.196023	 0.327110	 0.155137	 0.154532
0.174098	 0.337468	 0.142234	 0.141795
0.159091	 0.319602	 0.126890	 0.126351
0.196023	 0.327110	 0.155137	 0.154532


0.196023	 0.327110	 0.155137	 0.154532
0.210227	 0.355925	 0.173189	 0.172405
0.174098	 0.337468	 0.142234	 0.141795
0.196023	 0.327110	 0.155137	 0.154532


0.178804	 0.408696	 0.160354	 0.159653
0.173370	 0.439130	 0.159630	 0.158962
0.143342	 0.434783	 0.133857	 0.133173
0.178804	 0.408696	 0.160354	 0.159653


0.210227	 0.355925	 0.173189	 0.172405
0.213470	 0.389919	 0.183519	 0.182715
0.190974	 0.381554	 0.164861	 0.164366
0.210227	 0.355925	 0.173189	 0.172405


0.242898	 0.388494	 0.203821	 0.202869
0.252486	 0.416371	 0.215984	 0.215048
0.216712	 0.423913	 0.191963	 0.191105
0.242898	 0.388494	 0.203821	 0.202869


0.279040	 0.364268	 0.219922	 0.218676
0.242898	 0.388494	 0.203821	 0.202869
0.245028	 0.360618	 0.197910	 0.196973
0.279040	 0.364268	 0.219922	 0.218676


0.233696	 0.474638	 0.209603	 0.208703
0.267045	 0.471185	 0.232561	 0.231530
0.250000	 0.500000	 0.221930	 0.220971
0.233696	 0.474638	 0.209603	 0.208703


0.205435	 0.469565	 0.187944	 0.187114
0.217391	 0.449275	 0.195637	 0.194716
0.233696	 0.474638	 0.209603	 0.208703
0.205435	 0.469565	 0.187944	 0.187114


0.187500	 0.500000	 0.174282	 0.173616
0.205435	 0.469565	 0.187944	 0.187114
0.218750	 0.500000	 0.199081	 0.198248
0.187500	 0.500000	 0.174282	 0.173616


0.176087	 0.473913	 0.164216	 0.163639
0.173370	 0.439130	 0.159630	 0.158962
0.205435	 0.469565	 0.187944	 0.187114
0.176087	 0.473913	 0.164216	 0.163639


0.217391	 0.449275	 0.195637	 0.194716
0.262074	 0.444247	 0.226746	 0.225685
0.233696	 0.474638	 0.209603	 0.208703
0.217391	 0.449275	 0.195637	 0.194716


0.280540	 0.408381	 0.232460	 0.231204
0.252486	 0.416371	 0.215984	 0.215048
0.242898	 0.388494	 0.203821	 0.202869
0.280540	 0.408381	 0.232460	 0.231204


0.280540	 0.408381	 0.232460	 0.231204
0.291193	 0.438920	 0.244282	 0.243095
0.262074	 0.444247	 0.226746	 0.225685
0.280540	 0.408381	 0.232460	 0.231204


0.205435	 0.469565	 0.187944	 0.187114
0.187500	 0.500000	 0.174282	 0.173616
0.176087	 0.473913	 0.164216	 0.163639
0.205435	 0.469565	 0.187944	 0.187114


0.143342	 0.434783	 0.133857	 0.133173
0.120924	 0.472826	 0.115954	 0.115460
0.099638	 0.442029	 0.094911	 0.094638
0.143342	 0.434783	 0.133857	 0.133173


0.178804	 0.408696	 0.160354	 0.159653
0.143342	 0.434783	 0.133857	 0.133173
0.136889	 0.402174	 0.124589	 0.124181
0.178804	 0.408696	 0.160354	 0.159653


0.173370	 0.439130	 0.159630	 0.158962
0.176087	 0.473913	 0.164216	 0.163639
0.149796	 0.467391	 0.141522	 0.140951
0.173370	 0.439130	 0.159630	 0.158962


0.108696	 0.391304	 0.098876	 0.098607
0.111607	 0.357143	 0.096991	 0.096709
0.130435	 0.369565	 0.114487	 0.114193
0.108696	 0.391304	 0.098876	 0.098607


0.133929	 0.334821	 0.111221	 0.110836
0.159091	 0.319602	 0.126890	 0.126351
0.152174	 0.347826	 0.128029	 0.127652
0.133929	 0.334821	 0.111221	 0.110836


0.133929	 0.334821	 0.111221	 0.110836
0.128289	 0.299342	 0.099417	 0.099009
0.159091	 0.319602	 0.126890	 0.126351
0.133929	 0.334821	 0.111221	 0.110836


0.109375	 0.328125	 0.090554	 0.090300
0.133929	 0.334821	 0.111221	 0.110836
0.111607	 0.357143	 0.096991	 0.096709
0.109375	 0.328125	 0.090554	 0.090300


0.109375	 0.328125	 0.090554	 0.090300
0.128289	 0.299342	 0.099417	 0.099009
0.133929	 0.334821	 0.111221	 0.110836
0.109375	 0.328125	 0.090554	 0.090300


0.308368	 0.219783	 0.164569	 0.164039
0.272727	 0.213068	 0.147090	 0.146543
0.295455	 0.191761	 0.142262	 0.141759
0.308368	 0.219783	 0.164569	 0.164039


0.308368	 0.219783	 0.164569	 0.164039
0.282955	 0.241761	 0.167742	 0.167064
0.272727	 0.213068	 0.147090	 0.146543
0.308368	 0.219783	 0.164569	 0.164039


0.380435	 0.278656	 0.224423	 0.223213
0.354564	 0.281445	 0.218041	 0.216896
0.353575	 0.243468	 0.194728	 0.193896
0.380435	 0.278656	 0.224423	 0.223213


0.293182	 0.270455	 0.187732	 0.186882
0.282955	 0.241761	 0.167742	 0.167064
0.321281	 0.247805	 0.186702	 0.185752
0.293182	 0.270455	 0.187732	 0.186882


0.328693	 0.284233	 0.209942	 0.209005
0.303409	 0.299148	 0.206634	 0.205712
0.293182	 0.270455	 0.187732	 0.186882
0.328693	 0.284233	 0.209942	 0.209005


0.354564	 0.281445	 0.218041	 0.216896
0.328693	 0.284233	 0.209942	 0.209005
0.321281	 0.247805	 0.186702	 0.185752
0.354564	 0.281445	 0.218041	 0.216896


0.353575	 0.243468	 0.194728	 0.193896
0.354564	 0.281445	 0.218041	 0.216896
0.321281	 0.247805	 0.186702	 0.185752
0.353575	 0.243468	 0.194728	 0.193896


0.380435	 0.278656	 0.224423	 0.223213
0.388587	 0.310277	 0.244210	 0.242935
0.354564	 0.281445	 0.218041	 0.216896
0.380435	 0.278656	 0.224423	 0.223213


0.347107	 0.303848	 0.227415	 0.226163
0.350852	 0.345881	 0.248186	 0.246770
0.313636	 0.327841	 0.224241	 0.223278
0.347107	 0.303848	 0.227415	 0.226163


0.354564	 0.281445	 0.218041	 0.216896
0.347107	 0.303848	 0.227415	 0.226163
0.328693	 0.284233	 0.209942	 0.209005
0.354564	 0.281445	 0.218041	 0.216896


0.379570	 0.335984	 0.254032	 0.252694
0.408288	 0.326087	 0.257184	 0.256000
0.418365	 0.355072	 0.272988	 0.271485
0.379570	 0.335984	 0.254032	 0.252694


0.347107	 0.303848	 0.227415	 0.226163
0.379570	 0.335984	 0.254032	 0.252694
0.350852	 0.345881	 0.248186	 0.246770
0.347107	 0.303848	 0.227415	 0.226163


0.388587	 0.310277	 0.244210	 0.242935
0.408288	 0.326087	 0.257184	 0.256000
0.379570	 0.335984	 0.254032	 0.252694
0.388587	 0.310277	 0.244210	 0.242935


0.354564	 0.281445	 0.218041	 0.216896
0.388587	 0.310277	 0.244210	 0.242935
0.347107	 0.303848	 0.227415	 0.226163
0.354564	 0.281445	 0.218041	 0.216896


0.380435	 0.278656	 0.224423	 0.223213
0.411232	 0.297101	 0.242611	 0.241432
0.388587	 0.310277	 0.244210	 0.242935
0.380435	 0.278656	 0.224423	 0.223213


0.270833	 0.293403	 0.188014	 0.187176
0.263889	 0.263889	 0.170610	 0.169868
0.293182	 0.270455	 0.187732	 0.186882
0.270833	 0.293403	 0.188014	 0.187176


0.263889	 0.263889	 0.170610	 0.169868
0.250000	 0.234375	 0.148995	 0.148395
0.282955	 0.241761	 0.167742	 0.167064
0.263889	 0.263889	 0.170610	 0.169868


0.293182	 0.270455	 0.187732	 0.186882
0.263889	 0.263889	 0.170610	 0.169868
0.282955	 0.241761	 0.167742	 0.167064
0.293182	 0.270455	 0.187732	 0.186882


0.270833	 0.293403	 0.188014	 0.187176
0.237926	 0.286222	 0.167006	 0.166297
0.263889	 0.263889	 0.170610	 0.169868
0.270833	 0.293403	 0.188014	 0.187176


0.159091	 0.319602	 0.126890	 0.126351
0.149671	 0.276316	 0.108469	 0.108041
0.181818	 0.298295	 0.136718	 0.136150
0.159091	 0.319602	 0.126890	 0.126351


0.379599	 0.158863	 0.139490	 0.138996
0.347826	 0.152174	 0.128017	 0.127652
0.369565	 0.130435	 0.114552	 0.114193
0.379599	 0.158863	 0.139490	 0.138996


0.391304	 0.108696	 0.098897	 0.098607
0.399209	 0.136364	 0.123801	 0.123363
0.369565	 0.130435	 0.114552	 0.114193
0.391304	 0.108696	 0.098897	 0.098607


0.353575	 0.243468	 0.194728	 0.193896
0.385870	 0.239130	 0.200482	 0.199733
0.380435	 0.278656	 0.224423	 0.223213
0.353575	 0.243468	 0.194728	 0.193896


0.308368	 0.219783	 0.164569	 0.164039
0.333135	 0.200471	 0.160011	 0.159341
0.321281	 0.247805	 0.186702	 0.185752
0.308368	 0.219783	 0.164569	 0.164039


0.364130	 0.215415	 0.178878	 0.178147
0.385870	 0.239130	 0.200482	 0.199733
0.353575	 0.243468	 0.194728	 0.193896
0.364130	 0.215415	 0.178878	 0.178147


0.321281	 0.247805	 0.186702	 0.185752
0.333135	 0.200471	 0.160011	 0.159341
0.353575	 0.243468	 0.194728	 0.193896
0.321281	 0.247805	 0.186702	 0.185752


0.357903	 0.181159	 0.152452	 0.151902
0.389632	 0.187291	 0.163759	 0.163123
0.364130	 0.215415	 0.178878	 0.178147
0.357903	 0.181159	 0.152452	 0.151902


0.406250	 0.500000	 0.300439	 0.299044
0.395170	 0.469176	 0.295691	 0.294320
0.429348	 0.468379	 0.304749	 0.303331
0.406250	 0.500000	 0.300439	 0.299044


0.333135	 0.200471	 0.160011	 0.159341
0.318182	 0.170455	 0.134657	 0.134146
0.357903	 0.181159	 0.152452	 0.151902
0.333135	 0.200471	 0.160011	 0.159341


0.196875	 0.240625	 0.124779	 0.124294
0.227273	 0.255682	 0.147828	 0.147265
0.204545	 0.276989	 0.143764	 0.143162
0.196875	 0.240625	 0.124779	 0.124294


0.606719	 0.177866	 0.157132	 0.156449
0.622252	 0.145751	 0.128756	 0.128079
0.636364	 0.183794	 0.155921	 0.155164
0.606719	 0.177866	 0.157132	 0.156449


0.196875	 0.240625	 0.124779	 0.124294
0.229167	 0.223214	 0.133519	 0.132935
0.227273	 0.255682	 0.147828	 0.147265
0.196875	 0.240625	 0.124779	 0.124294


0.384091	 0.438352	 0.287931	 0.286550
0.411674	 0.443957	 0.297328	 0.295900
0.395170	 0.469176	 0.295691	 0.294320
0.384091	 0.438352	 0.287931	 0.286550


0.373011	 0.407528	 0.277199	 0.275894
0.384091	 0.438352	 0.287931	 0.286550
0.347222	 0.440972	 0.273717	 0.272438
0.373011	 0.407528	 0.277199	 0.275894


0.398760	 0.415935	 0.288012	 0.286535
0.411674	 0.443957	 0.297328	 0.295900
0.384091	 0.438352	 0.287931	 0.286550
0.398760	 0.415935	 0.288012	 0.286535


0.361932	 0.376705	 0.263823	 0.262553
0.385847	 0.387913	 0.275773	 0.274664
0.373011	 0.407528	 0.277199	 0.275894
0.361932	 0.376705	 0.263823	 0.262553


0.304924	 0.418561	 0.248524	 0.247308
0.302083	 0.381944	 0.237749	 0.236744
0.334091	 0.385227	 0.254862	 0.253577
0.304924	 0.418561	 0.248524	 0.247308


0.377872	 0.359699	 0.263384	 0.262084
0.379570	 0.335984	 0.254032	 0.252694
0.418365	 0.355072	 0.272988	 0.271485
0.377872	 0.359699	 0.263384	 0.262084


0.385847	 0.387913	 0.275773	 0.274664
0.377872	 0.359699	 0.263384	 0.262084
0.404891	 0.373518	 0.276602	 0.275385
0.385847	 0.387913	 0.275773	 0.274664


0.361932	 0.376705	 0.263823	 0.262553
0.350852	 0.345881	 0.248186	 0.246770
0.377872	 0.359699	 0.263384	 0.262084
0.361932	 0.376705	 0.263823	 0.262553


0.428442	 0.384058	 0.286052	 0.284651
0.459866	 0.386288	 0.291835	 0.290447
0.438519	 0.413043	 0.296736	 0.295316
0.428442	 0.384058	 0.286052	 0.284651


0.398760	 0.415935	 0.288012	 0.286535
0.428442	 0.384058	 0.286052	 0.284651
0.438519	 0.413043	 0.296736	 0.295316
0.398760	 0.415935	 0.288012	 0.286535


0.404891	 0.373518	 0.276602	 0.275385
0.418365	 0.355072	 0.272988	 0.271485
0.428442	 0.384058	 0.286052	 0.284651
0.404891	 0.373518	 0.276602	 0.275385


0.377872	 0.359699	 0.263384	 0.262084
0.418365	 0.355072	 0.272988	 0.271485
0.404891	 0.373518	 0.276602	 0.275385
0.377872	 0.359699	 0.263384	 0.262084
