0.315972	 0.909722	 0.110314	 0.109852


0.293403	 0.887153	 0.130166	 0.129634
0.315972	 0.909722	 0.110314	 0.109852
0.291667	 0.909722	 0.104512	 0.104064
0.293403	 0.887153	 0.130166	 0.129634


0.333333	 0.888393	 0.140026	 0.139437
0.354167	 0.910714	 0.116909	 0.116384
0.315972	 0.909722	 0.110314	 0.109852
0.333333	 0.888393	 0.140026	 0.139437


0.021875	 0.584375	 0.031143	 0.031064
0.044643	 0.575893	 0.063857	 0.063673
0.043750	 0.606250	 0.060860	 0.060680
0.021875	 0.584375	 0.031143	 0.031064


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.031143	 0.031064
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.030283	 0.030225
0.044643	 0.575893	 0.063857	 0.063673
0.021875	 0.584375	 0.031143	 0.031064
0.020833	 0.553571	 0.030283	 0.030225


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.030283	 0.030225
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.063361	 0.063234
0.044643	 0.575893	 0.063857	 0.063673
0.020833	 0.553571	 0.030283	 0.030225
0.043478	 0.543478	 0.063361	 0.063234


0.312500	 0.866071	 0.159833	 0.159192
0.291667	 0.843750	 0.175893	 0.175305
0.319602	 0.840909	 0.190189	 0.189526
0.312500	 0.866071	 0.159833	 0.159192


0.369565	 0.869565	 0.171956	 0.171290
0.357143	 0.888393	 0.145668	 0.145063
0.334821	 0.866071	 0.166898	 0.166253
0.369565	 0.869565	 0.171956	 0.171290


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.022625	 0.022736
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.146020	 0.145448
0.270833	 0.887153	 0.122894	 0.122341
0.242647	 0.867647	 0.131229	 0.130754
0.270833	 0.864583	 0.146020	 0.145448


0.248264	 0.842014	 0.157577	 0.156976
0.270833	 0.864583	 0.146020	 0.145448
0.242647	 0.867647	 0.131229	 0.130754
0.248264	 0.842014	 0.157577	 0.156976


0.291667	 0.843750	 0.175893	 0.175305
0.312500	 0.866071	 0.159833	 0.159192
0.270833	 0.864583	 0.146020	 0.145448
0.291667	 0.843750	 0.175893	 0.175305


0.338542	 0.932292	 0.086887	 0.086499
0.354167	 0.910714	 0.116909	 0.116384
0.368421	 0.935855	 0.086381	 0.085921
0.338542	 0.932292	 0.086887	 0.086499


0.312500	 0.932292	 0.082636	 0.082281
0.338542	 0.932292	 0.086887	 0.086499
0.333333	 0.954861	 0.057583	 0.057374
0.312500	 0.932292	 0.082636	 0.082281


0.312500	 0.932292	 0.082636	 0.082281
0.315972	 0.909722	 0.110314	 0.109852
0.338542	 0.932292	 0.086887	 0.086499
0.312500	 0.932292	 0.082636	 0.082281


0.259615	 0.978365	 0.023410	 0.023180
0.229167	 0.976562	 0.022625	 0.022736
0.267857	 0.955357	 0.049087	 0.048859
0.259615	 0.978365	 0.023410	 0.023180


0.052989	 0.521739	 0.077682	 0.077492
0.021739	 0.521739	 0.031957	 0.031914
0.031250	 0.500000	 0.046016	 0.045946
0.052989	 0.521739	 0.077682	 0.077492


0.079484	 0.532609	 0.115655	 0.115229
0.065217	 0.565217	 0.093629	 0.093375
0.043478	 0.543478	 0.063361	 0.063234
0.079484	 0.532609	 0.115655	 0.115229


0.093750	 0.500000	 0.136562	 0.136071
0.079484	 0.532609	 0.115655	 0.115229
0.062500	 0.500000	 0.091698	 0.091449
0.093750	 0.500000	 0.136562	 0.136071


0.093750	 0.500000	 0.136562	 0.136071
0.112319	 0.528986	 0.161932	 0.161321
0.079484	 0.532609	 0.115655	 0.115229
0.093750	 0.500000	 0.136562	 0.136071


0.020833	 0.553571	 0.030283	 0.030225
0.021875	 0.584375	 0.031143	 0.031064
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.030283	 0.030225


0.065217	 0.565217	 0.093629	 0.093375
0.044643	 0.575893	 0.063857	 0.063673
0.043478	 0.543478	 0.063361	 0.063234
0.065217	 0.565217	 0.093629	 0.093375


0.043750	 0.606250	 0.060860	 0.060680
0.022569	 0.616319	 0.031123	 0.031016
0.021875	 0.584375	 0.031143	 0.031064
0.043750	 0.606250	 0.060860	 0.060680


0.066964	 0.598214	 0.093543	 0.093265
0.043750	 0.606250	 0.060860	 0.060680
0.044643	 0.575893	 0.063857	 0.063673
0.066964	 0.598214	 0.093543	 0.093265


0.066964	 0.598214	 0.093543	 0.093265
0.065625	 0.628125	 0.088576	 0.088289
0.043750	 0.606250	 0.060860	 0.060680
0.066964	 0.598214	 0.093543	 0.093265


0.065625	 0.628125	 0.088576	 0.088289
0.066964	 0.598214	 0.093543	 0.093265
0.089286	 0.620536	 0.120978	 0.120573
0.065625	 0.628125	 0.088576	 0.088289


0.087500	 0.650000	 0.113767	 0.113370
0.065625	 0.628125	 0.088576	 0.088289
0.089286	 0.620536	 0.120978	 0.120573
0.087500	 0.650000	 0.113767	 0.113370


0.045139	 0.638889	 0.060261	 0.060043
0.043750	 0.606250	 0.060860	 0.060680
0.065625	 0.628125	 0.088576	 0.088289
0.045139	 0.638889	 0.060261	 0.060043


0.020833	 0.553571	 0.030283	 0.030225
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.031957	 0.031914
0.020833	 0.553571	 0.030283	 0.030225


0.354167	 0.977431	 0.029830	 0.029784
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.029830	 0.029784


0.357143	 0.888393	 0.145668	 0.145063
0.391304	 0.891304	 0.148479	 0.147911
0.379464	 0.910714	 0.121109	 0.120573
0.357143	 0.888393	 0.145668	 0.145063


0.414474	 0.978618	 0.030442	 0.030334
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.059521	 0.059169
0.414474	 0.978618	 0.030442	 0.030334


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.030442	 0.030334
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.030442	 0.030334
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.164785	 0.163987
0.187500	 0.732143	 0.195053	 0.194183
0.208333	 0.754464	 0.199680	 0.198928
0.180556	 0.774306	 0.164785	 0.163987


0.203125	 0.796875	 0.167048	 0.166340
0.180556	 0.774306	 0.164785	 0.163987
0.218750	 0.781250	 0.189425	 0.188651
0.203125	 0.796875	 0.167048	 0.166340


0.154412	 0.779412	 0.139963	 0.139637
0.145833	 0.751736	 0.146403	 0.145798
0.180556	 0.774306	 0.164785	 0.163987
0.154412	 0.779412	 0.139963	 0.139637


0.401786	 0.933036	 0.093666	 0.093265
0.391447	 0.957237	 0.059521	 0.059169
0.368421	 0.935855	 0.086381	 0.085921
0.401786	 0.933036	 0.093666	 0.093265


0.379464	 0.910714	 0.121109	 0.120573
0.401786	 0.933036	 0.093666	 0.093265
0.368421	 0.935855	 0.086381	 0.085921
0.379464	 0.910714	 0.121109	 0.120573


0.413043	 0.913043	 0.122197	 0.121777
0.434783	 0.934783	 0.093612	 0.093375
0.401786	 0.933036	 0.093666	 0.093265
0.413043	 0.913043	 0.122197	 0.121777


0.276989	 0.795455	 0.215668	 0.214742
0.240625	 0.803125	 0.187214	 0.186440
0.255682	 0.772727	 0.221834	 0.220897
0.276989	 0.795455	 0.215668	 0.214742


0.727446	 0.803804	 0.205667	 0.204691
0.717391	 0.782609	 0.230615	 0.229473
0.750000	 0.799107	 0.196529	 0.195577
0.727446	 0.803804	 0.205667	 0.204691


0.709821	 0.821429	 0.198145	 0.197143
0.727446	 0.803804	 0.205667	 0.204691
0.737500	 0.825000	 0.180884	 0.179851
0.709821	 0.821429	 0.198145	 0.197143


0.709821	 0.821429	 0.198145	 0.197143
0.695652	 0.804348	 0.221908	 0.220842
0.727446	 0.803804	 0.205667	 0.204691
0.709821	 0.821429	 0.198145	 0.197143


0.021739	 0.521739	 0.031957	 0.031914
0.043478	 0.543478	 0.063361	 0.063234
0.020833	 0.553571	 0.030283	 0.030225
0.021739	 0.521739	 0.031957	 0.031914


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.031957	 0.031914
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.161932	 0.161321
0.093750	 0.500000	 0.136562	 0.136071
0.125000	 0.500000	 0.180113	 0.179383
0.112319	 0.528986	 0.161932	 0.161321


0.144361	 0.527174	 0.205540	 0.204629
0.112319	 0.528986	 0.161932	 0.161321
0.125000	 0.500000	 0.180113	 0.179383
0.144361	 0.527174	 0.205540	 0.204629


0.116848	 0.554348	 0.166236	 0.165788
0.089221	 0.557971	 0.127907	 0.127530
0.112319	 0.528986	 0.161932	 0.161321
0.116848	 0.554348	 0.166236	 0.165788


0.044643	 0.575893	 0.063857	 0.063673
0.065217	 0.565217	 0.093629	 0.093375
0.066964	 0.598214	 0.093543	 0.093265
0.044643	 0.575893	 0.063857	 0.063673


0.043478	 0.543478	 0.063361	 0.063234
0.052989	 0.521739	 0.077682	 0.077492
0.079484	 0.532609	 0.115655	 0.115229
0.043478	 0.543478	 0.063361	 0.063234


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.030268	 0.030225
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.077666	 0.077492
0.021739	 0.478261	 0.031951	 0.031914
0.043478	 0.456522	 0.063340	 0.063234
0.052989	 0.478261	 0.077666	 0.077492


0.052989	 0.521739	 0.077682	 0.077492
0.031250	 0.500000	 0.046016	 0.045946
0.062500	 0.500000	 0.091698	 0.091449
0.052989	 0.521739	 0.077682	 0.077492


0.079484	 0.532609	 0.115655	 0.115229
0.052989	 0.521739	 0.077682	 0.077492
0.062500	 0.500000	 0.091698	 0.091449
0.079484	 0.532609	 0.115655	 0.115229


0.043478	 0.543478	 0.063361	 0.063234
0.021739	 0.521739	 0.031957	 0.031914
0.052989	 0.521739	 0.077682	 0.077492
0.043478	 0.543478	 0.063361	 0.063234


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.031951	 0.031914
0.031250	 0.500000	 0.046016	 0.045946
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.122122	 0.121777
0.401786	 0.066964	 0.093552	 0.093265
0.434783	 0.065217	 0.093600	 0.093375
0.413043	 0.086957	 0.122122	 0.121777


0.152174	 0.652174	 0.192193	 0.191477
0.173913	 0.673913	 0.208876	 0.208098
0.156250	 0.687500	 0.184486	 0.183728
0.152174	 0.652174	 0.192193	 0.191477


0.289915	 0.765909	 0.249503	 0.248439
0.276989	 0.795455	 0.215668	 0.214742
0.255682	 0.772727	 0.221834	 0.220897
0.289915	 0.765909	 0.249503	 0.248439


0.234375	 0.750000	 0.223529	 0.222592
0.255682	 0.772727	 0.221834	 0.220897
0.218750	 0.781250	 0.189425	 0.188651
0.234375	 0.750000	 0.223529	 0.222592


0.624321	 0.591304	 0.417708	 0.415741
0.652717	 0.584783	 0.403150	 0.401164
0.634511	 0.621739	 0.398827	 0.396629
0.624321	 0.591304	 0.417708	 0.415741


0.583127	 0.618577	 0.423754	 0.421796
0.550725	 0.615942	 0.434452	 0.432448
0.561481	 0.586957	 0.445113	 0.442974
0.583127	 0.618577	 0.423754	 0.421796


0.596097	 0.648221	 0.402084	 0.399899
0.583127	 0.618577	 0.423754	 0.421796
0.610919	 0.610672	 0.416049	 0.414215
0.596097	 0.648221	 0.402084	 0.399899


0.634511	 0.621739	 0.398827	 0.396629
0.596097	 0.648221	 0.402084	 0.399899
0.610919	 0.610672	 0.416049	 0.414215
0.634511	 0.621739	 0.398827	 0.396629


0.609066	 0.677866	 0.376157	 0.374350
0.576087	 0.673913	 0.391043	 0.389121
0.596097	 0.648221	 0.402084	 0.399899
0.609066	 0.677866	 0.376157	 0.374350


0.563406	 0.644928	 0.414642	 0.412673
0.550725	 0.615942	 0.434452	 0.432448
0.583127	 0.618577	 0.423754	 0.421796
0.563406	 0.644928	 0.414642	 0.412673


0.603940	 0.530435	 0.444031	 0.441953
0.593750	 0.500000	 0.450672	 0.448566
0.625000	 0.500000	 0.435110	 0.433069
0.603940	 0.530435	 0.444031	 0.441953


0.656250	 0.500000	 0.415304	 0.413401
0.663043	 0.531401	 0.408538	 0.406604
0.634239	 0.528261	 0.428049	 0.425996
0.656250	 0.500000	 0.415304	 0.413401


0.614130	 0.560870	 0.432970	 0.430939
0.582757	 0.559289	 0.447258	 0.445161
0.603940	 0.530435	 0.444031	 0.441953
0.614130	 0.560870	 0.432970	 0.430939


0.610919	 0.610672	 0.416049	 0.414215
0.592885	 0.588933	 0.433517	 0.431526
0.624321	 0.591304	 0.417708	 0.415741
0.610919	 0.610672	 0.416049	 0.414215


0.561481	 0.586957	 0.445113	 0.442974
0.551404	 0.557971	 0.457141	 0.455000
0.582757	 0.559289	 0.447258	 0.445161
0.561481	 0.586957	 0.445113	 0.442974


0.709821	 0.821429	 0.198145	 0.197143
0.673913	 0.826087	 0.209091	 0.208098
0.695652	 0.804348	 0.221908	 0.220842
0.709821	 0.821429	 0.198145	 0.197143


0.597826	 0.869565	 0.178846	 0.178000
0.591304	 0.847826	 0.207793	 0.206844
0.621739	 0.847826	 0.200947	 0.200075
0.597826	 0.869565	 0.178846	 0.178000


0.577640	 0.891304	 0.153004	 0.152328
0.597826	 0.869565	 0.178846	 0.178000
0.608696	 0.891304	 0.148638	 0.147911
0.577640	 0.891304	 0.153004	 0.152328


0.577640	 0.891304	 0.153004	 0.152328
0.567633	 0.864734	 0.189813	 0.188908
0.597826	 0.869565	 0.178846	 0.178000
0.577640	 0.891304	 0.153004	 0.152328


0.663043	 0.531401	 0.408538	 0.406604
0.656250	 0.500000	 0.415304	 0.413401
0.687500	 0.500000	 0.391592	 0.389751
0.663043	 0.531401	 0.408538	 0.406604


0.652717	 0.584783	 0.403150	 0.401164
0.643478	 0.556522	 0.417347	 0.415297
0.687840	 0.554348	 0.385788	 0.383810
0.652717	 0.584783	 0.403150	 0.401164


0.614130	 0.560870	 0.432970	 0.430939
0.603940	 0.530435	 0.444031	 0.441953
0.634239	 0.528261	 0.428049	 0.425996
0.614130	 0.560870	 0.432970	 0.430939


0.687500	 0.843750	 0.184689	 0.183728
0.652174	 0.847826	 0.192362	 0.191477
0.673913	 0.826087	 0.209091	 0.208098
0.687500	 0.843750	 0.184689	 0.183728


0.597826	 0.869565	 0.178846	 0.178000
0.567633	 0.864734	 0.189813	 0.188908
0.591304	 0.847826	 0.207793	 0.206844
0.597826	 0.869565	 0.178846	 0.178000


0.565217	 0.934783	 0.093727	 0.093375
0.557971	 0.913043	 0.124814	 0.124376
0.586957	 0.913043	 0.122332	 0.121777
0.565217	 0.934783	 0.093727	 0.093375


0.546584	 0.891304	 0.156091	 0.155297
0.567633	 0.864734	 0.189813	 0.188908
0.577640	 0.891304	 0.153004	 0.152328
0.546584	 0.891304	 0.156091	 0.155297


0.557971	 0.913043	 0.124814	 0.124376
0.546584	 0.891304	 0.156091	 0.155297
0.577640	 0.891304	 0.153004	 0.152328
0.557971	 0.913043	 0.124814	 0.124376


0.586957	 0.913043	 0.122332	 0.121777
0.557971	 0.913043	 0.124814	 0.124376
0.577640	 0.891304	 0.153004	 0.152328
0.586957	 0.913043	 0.122332	 0.121777


0.565217	 0.934783	 0.093727	 0.093375
0.532609	 0.934783	 0.095114	 0.094870
0.557971	 0.913043	 0.124814	 0.124376
0.565217	 0.934783	 0.093727	 0.093375


0.515528	 0.891304	 0.157570	 0.156788
0.494479	 0.874396	 0.181081	 0.180177
0.536232	 0.862319	 0.196294	 0.195217
0.515528	 0.891304	 0.157570	 0.156788


0.665179	 0.866071	 0.167135	 0.166253
0.630435	 0.869565	 0.172113	 0.171290
0.652174	 0.847826	 0.192362	 0.191477
0.665179	 0.866071	 0.167135	 0.166253


0.577640	 0.891304	 0.153004	 0.152328
0.608696	 0.891304	 0.148638	 0.147911
0.586957	 0.913043	 0.122332	 0.121777
0.577640	 0.891304	 0.153004	 0.152328


0.536232	 0.862319	 0.196294	 0.195217
0.567633	 0.864734	 0.189813	 0.188908
0.546584	 0.891304	 0.156091	 0.155297
0.536232	 0.862319	 0.196294	 0.195217


0.515528	 0.891304	 0.157570	 0.156788
0.536232	 0.862319	 0.196294	 0.195217
0.546584	 0.891304	 0.156091	 0.155297
0.515528	 0.891304	 0.157570	 0.156788


0.596377	 0.789855	 0.275548	 0.274392
0.560870	 0.778261	 0.296640	 0.295279
0.598913	 0.760870	 0.305973	 0.304623
0.596377	 0.789855	 0.275548	 0.274392


0.621943	 0.760870	 0.298282	 0.296755
0.596377	 0.789855	 0.275548	 0.274392
0.598913	 0.760870	 0.305973	 0.304623
0.621943	 0.760870	 0.298282	 0.296755


0.593841	 0.818841	 0.243063	 0.241711
0.564674	 0.804348	 0.266014	 0.264758
0.596377	 0.789855	 0.275548	 0.274392
0.593841	 0.818841	 0.243063	 0.241711


0.567633	 0.864734	 0.189813	 0.188908
0.566153	 0.834541	 0.229051	 0.227823
0.591304	 0.847826	 0.207793	 0.206844
0.567633	 0.864734	 0.189813	 0.188908


0.566153	 0.834541	 0.229051	 0.227823
0.536232	 0.862319	 0.196294	 0.195217
0.526993	 0.840580	 0.225218	 0.224265
0.566153	 0.834541	 0.229051	 0.227823


0.489130	 0.902174	 0.142283	 0.141721
0.456522	 0.898551	 0.146173	 0.145512
0.494479	 0.874396	 0.181081	 0.180177
0.489130	 0.902174	 0.142283	 0.141721


0.411232	 0.702899	 0.364132	 0.362149
0.380435	 0.721344	 0.336352	 0.334820
0.374382	 0.689723	 0.359714	 0.358105
0.411232	 0.702899	 0.364132	 0.362149


0.621739	 0.847826	 0.200947	 0.200075
0.639493	 0.818841	 0.229838	 0.228738
0.652174	 0.847826	 0.192362	 0.191477
0.621739	 0.847826	 0.200947	 0.200075


0.597826	 0.869565	 0.178846	 0.178000
0.621739	 0.847826	 0.200947	 0.200075
0.630435	 0.869565	 0.172113	 0.171290
0.597826	 0.869565	 0.178846	 0.178000


0.591304	 0.847826	 0.207793	 0.206844
0.593841	 0.818841	 0.243063	 0.241711
0.621739	 0.847826	 0.200947	 0.200075
0.591304	 0.847826	 0.207793	 0.206844


0.541214	 0.811594	 0.260441	 0.259342
0.526993	 0.840580	 0.225218	 0.224265
0.517754	 0.818841	 0.253313	 0.252216
0.541214	 0.811594	 0.260441	 0.259342


0.593841	 0.818841	 0.243063	 0.241711
0.566153	 0.834541	 0.229051	 0.227823
0.564674	 0.804348	 0.266014	 0.264758
0.593841	 0.818841	 0.243063	 0.241711


0.567633	 0.864734	 0.189813	 0.188908
0.536232	 0.862319	 0.196294	 0.195217
0.566153	 0.834541	 0.229051	 0.227823
0.567633	 0.864734	 0.189813	 0.188908


0.593841	 0.818841	 0.243063	 0.241711
0.639493	 0.818841	 0.229838	 0.228738
0.621739	 0.847826	 0.200947	 0.200075
0.593841	 0.818841	 0.243063	 0.241711


0.582757	 0.559289	 0.447258	 0.445161
0.551404	 0.557971	 0.457141	 0.455000
0.572628	 0.529644	 0.456768	 0.454622
0.582757	 0.559289	 0.447258	 0.445161


0.592885	 0.588933	 0.433517	 0.431526
0.582757	 0.559289	 0.447258	 0.445161
0.614130	 0.560870	 0.432970	 0.430939
0.592885	 0.588933	 0.433517	 0.431526


0.551404	 0.557971	 0.457141	 0.455000
0.544219	 0.529644	 0.464388	 0.462222
0.572628	 0.529644	 0.456768	 0.454622
0.551404	 0.557971	 0.457141	 0.455000


0.331597	 0.527778	 0.405185	 0.403125
0.312500	 0.500000	 0.391656	 0.389751
0.343750	 0.500000	 0.415477	 0.413401
0.331597	 0.527778	 0.405185	 0.403125


0.257831	 0.642814	 0.307212	 0.305908
0.232677	 0.646739	 0.281294	 0.280268
0.232337	 0.611801	 0.294817	 0.293481
0.257831	 0.642814	 0.307212	 0.305908


0.262422	 0.583851	 0.333688	 0.332265
0.272704	 0.611370	 0.334323	 0.332774
0.232337	 0.611801	 0.294817	 0.293481
0.262422	 0.583851	 0.333688	 0.332265


0.282986	 0.638889	 0.331121	 0.329864
0.270833	 0.666667	 0.306478	 0.305209
0.257831	 0.642814	 0.307212	 0.305908
0.282986	 0.638889	 0.331121	 0.329864


0.303409	 0.663636	 0.334225	 0.332761
0.282986	 0.638889	 0.331121	 0.329864
0.304609	 0.621212	 0.357283	 0.355728
0.303409	 0.663636	 0.334225	 0.332761


0.303409	 0.663636	 0.334225	 0.332761
0.291477	 0.690909	 0.308198	 0.306840
0.270833	 0.666667	 0.306478	 0.305209
0.303409	 0.663636	 0.334225	 0.332761


0.352844	 0.652915	 0.374024	 0.372056
0.328693	 0.677273	 0.343222	 0.341669
0.325994	 0.647727	 0.359688	 0.358082
0.352844	 0.652915	 0.374024	 0.372056


0.354545	 0.618182	 0.393898	 0.391994
0.352844	 0.652915	 0.374024	 0.372056
0.325994	 0.647727	 0.359688	 0.358082
0.354545	 0.618182	 0.393898	 0.391994


0.379694	 0.658103	 0.384601	 0.383022
0.374382	 0.689723	 0.359714	 0.358105
0.352844	 0.652915	 0.374024	 0.372056
0.379694	 0.658103	 0.384601	 0.383022


0.270833	 0.666667	 0.306478	 0.305209
0.245679	 0.670592	 0.282270	 0.281089
0.257831	 0.642814	 0.307212	 0.305908
0.270833	 0.666667	 0.306478	 0.305209


0.303409	 0.663636	 0.334225	 0.332761
0.270833	 0.666667	 0.306478	 0.305209
0.282986	 0.638889	 0.331121	 0.329864
0.303409	 0.663636	 0.334225	 0.332761


0.291477	 0.690909	 0.308198	 0.306840
0.275253	 0.712121	 0.281602	 0.280371
0.258681	 0.694444	 0.279978	 0.278816
0.291477	 0.690909	 0.308198	 0.306840


0.246528	 0.722222	 0.252220	 0.251125
0.275253	 0.712121	 0.281602	 0.280371
0.265467	 0.742424	 0.252317	 0.251255
0.246528	 0.722222	 0.252220	 0.251125


0.234375	 0.750000	 0.223529	 0.222592
0.213068	 0.727273	 0.220731	 0.219815
0.246528	 0.722222	 0.252220	 0.251125
0.234375	 0.750000	 0.223529	 0.222592


0.181386	 0.644928	 0.228033	 0.227127
0.173913	 0.673913	 0.208876	 0.208098
0.152174	 0.652174	 0.192193	 0.191477
0.181386	 0.644928	 0.228033	 0.227127


0.188859	 0.615942	 0.245774	 0.244890
0.181386	 0.644928	 0.228033	 0.227127
0.165489	 0.621739	 0.216893	 0.216047
0.188859	 0.615942	 0.245774	 0.244890


0.166304	 0.591304	 0.225294	 0.224356
0.188859	 0.615942	 0.245774	 0.244890
0.165489	 0.621739	 0.216893	 0.216047
0.166304	 0.591304	 0.225294	 0.224356


0.211956	 0.586957	 0.280311	 0.278833
0.232337	 0.611801	 0.294817	 0.293481
0.213768	 0.630435	 0.268683	 0.267518
0.211956	 0.586957	 0.280311	 0.278833


0.212345	 0.667702	 0.251899	 0.250692
0.173913	 0.673913	 0.208876	 0.208098
0.181386	 0.644928	 0.228033	 0.227127
0.212345	 0.667702	 0.251899	 0.250692


0.245679	 0.670592	 0.282270	 0.281089
0.258681	 0.694444	 0.279978	 0.278816
0.227166	 0.695048	 0.252093	 0.251020
0.245679	 0.670592	 0.282270	 0.281089


0.257831	 0.642814	 0.307212	 0.305908
0.245679	 0.670592	 0.282270	 0.281089
0.232677	 0.646739	 0.281294	 0.280268
0.257831	 0.642814	 0.307212	 0.305908


0.270833	 0.666667	 0.306478	 0.305209
0.258681	 0.694444	 0.279978	 0.278816
0.245679	 0.670592	 0.282270	 0.281089
0.270833	 0.666667	 0.306478	 0.305209


0.195652	 0.695652	 0.221738	 0.220842
0.173913	 0.673913	 0.208876	 0.208098
0.212345	 0.667702	 0.251899	 0.250692
0.195652	 0.695652	 0.221738	 0.220842


0.187500	 0.732143	 0.195053	 0.194183
0.195652	 0.695652	 0.221738	 0.220842
0.213068	 0.727273	 0.220731	 0.219815
0.187500	 0.732143	 0.195053	 0.194183


0.212345	 0.667702	 0.251899	 0.250692
0.181386	 0.644928	 0.228033	 0.227127
0.213768	 0.630435	 0.268683	 0.267518
0.212345	 0.667702	 0.251899	 0.250692


0.178571	 0.709821	 0.197859	 0.197143
0.173913	 0.673913	 0.208876	 0.208098
0.195652	 0.695652	 0.221738	 0.220842
0.178571	 0.709821	 0.197859	 0.197143


0.190974	 0.381554	 0.247361	 0.246549
0.178804	 0.408696	 0.240598	 0.239479
0.168478	 0.373188	 0.219251	 0.218146
0.190974	 0.381554	 0.247361	 0.246549
