0.910779	 0.442029	 0.170794	 0.170041
0.887228	 0.418478	 0.210677	 0.209752
0.913043	 0.413043	 0.163061	 0.162370


0.843750	 0.500000	 0.295988	 0.294623
0.812500	 0.500000	 0.348900	 0.347231
0.823913	 0.473913	 0.328858	 0.327277
0.843750	 0.500000	 0.295988	 0.294623


0.807880	 0.560870	 0.349953	 0.348270
0.835326	 0.552174	 0.306551	 0.304962
0.821196	 0.591304	 0.321117	 0.319305
0.807880	 0.560870	 0.349953	 0.348270


0.855639	 0.527174	 0.274121	 0.272838
0.835326	 0.552174	 0.306551	 0.304962
0.819565	 0.530435	 0.335822	 0.334079
0.855639	 0.527174	 0.274121	 0.272838


0.875000	 0.500000	 0.240188	 0.239177
0.855639	 0.527174	 0.274121	 0.272838
0.843750	 0.500000	 0.295988	 0.294623
0.875000	 0.500000	 0.240188	 0.239177


0.867527	 0.554348	 0.250241	 0.248992
0.835326	 0.552174	 0.306551	 0.304962
0.855639	 0.527174	 0.274121	 0.272838
0.867527	 0.554348	 0.250241	 0.248992


0.821196	 0.591304	 0.321117	 0.319305
0.846739	 0.578261	 0.282035	 0.280730
0.863111	 0.597826	 0.249521	 0.248362
0.821196	 0.591304	 0.321117	 0.319305


0.807880	 0.560870	 0.349953	 0.348270
0.819565	 0.530435	 0.335822	 0.334079
0.835326	 0.552174	 0.306551	 0.304962
0.807880	 0.560870	 0.349953	 0.348270


0.906250	 0.500000	 0.182102	 0.181428
0.887681	 0.528986	 0.216036	 0.215095
0.875000	 0.500000	 0.240188	 0.239177
0.906250	 0.500000	 0.182102	 0.181428


0.911911	 0.530797	 0.170693	 0.169964
0.937500	 0.500000	 0.122309	 0.121931
0.936141	 0.532609	 0.124550	 0.123894
0.911911	 0.530797	 0.170693	 0.169964


0.913043	 0.586957	 0.163189	 0.162370
0.891304	 0.608696	 0.198200	 0.197215
0.887228	 0.581522	 0.210706	 0.209752
0.913043	 0.586957	 0.163189	 0.162370


0.812500	 0.500000	 0.348900	 0.347231
0.781250	 0.500000	 0.398436	 0.396496
0.788723	 0.471014	 0.385454	 0.383450
0.812500	 0.500000	 0.348900	 0.347231


0.977273	 0.552557	 0.044147	 0.043981
0.956522	 0.543478	 0.084624	 0.084311
0.978261	 0.521739	 0.042604	 0.042552
0.977273	 0.552557	 0.044147	 0.043981


0.978618	 0.585526	 0.040644	 0.040446
0.977273	 0.552557	 0.044147	 0.043981
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.040644	 0.040446


0.958333	 0.575893	 0.079564	 0.079271
0.956522	 0.543478	 0.084624	 0.084311
0.977273	 0.552557	 0.044147	 0.043981
0.958333	 0.575893	 0.079564	 0.079271


0.891304	 0.608696	 0.198200	 0.197215
0.863111	 0.597826	 0.249521	 0.248362
0.887228	 0.581522	 0.210706	 0.209752
0.891304	 0.608696	 0.198200	 0.197215


0.977273	 0.552557	 0.044147	 0.043981
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.044147	 0.043981


0.936141	 0.532609	 0.124550	 0.123894
0.968750	 0.500000	 0.061362	 0.061261
0.978261	 0.521739	 0.042604	 0.042552
0.936141	 0.532609	 0.124550	 0.123894


0.913043	 0.586957	 0.163189	 0.162370
0.887228	 0.581522	 0.210706	 0.209752
0.910779	 0.557971	 0.170832	 0.170041
0.913043	 0.586957	 0.163189	 0.162370


0.936141	 0.467391	 0.124525	 0.123894
0.956522	 0.456522	 0.084605	 0.084311
0.978261	 0.478261	 0.042600	 0.042552
0.936141	 0.467391	 0.124525	 0.123894


0.908514	 0.471014	 0.177230	 0.176434
0.936141	 0.467391	 0.124525	 0.123894
0.937500	 0.500000	 0.122309	 0.121931
0.908514	 0.471014	 0.177230	 0.176434


0.908514	 0.471014	 0.177230	 0.176434
0.910779	 0.442029	 0.170794	 0.170041
0.936141	 0.467391	 0.124525	 0.123894
0.908514	 0.471014	 0.177230	 0.176434


0.978261	 0.521739	 0.042604	 0.042552
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.042604	 0.042552


0.936141	 0.532609	 0.124550	 0.123894
0.978261	 0.521739	 0.042604	 0.042552
0.956522	 0.543478	 0.084624	 0.084311
0.936141	 0.532609	 0.124550	 0.123894


0.968750	 0.500000	 0.061362	 0.061261
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.042604	 0.042552
0.968750	 0.500000	 0.061362	 0.061261


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.042600	 0.042552
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.042604	 0.042552
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.044147	 0.043981
0.978261	 0.521739	 0.042604	 0.042552


0.598214	 0.062500	 0.116857	 0.116173
0.631579	 0.064145	 0.115398	 0.114561
0.616477	 0.090909	 0.165386	 0.164425
0.598214	 0.062500	 0.116857	 0.116173


0.543478	 0.043478	 0.084489	 0.084311
0.575893	 0.041667	 0.079505	 0.079271
0.565217	 0.065217	 0.124971	 0.124500
0.543478	 0.043478	 0.084489	 0.084311


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.041428	 0.041354
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.151156	 0.150302
0.932292	 0.661458	 0.115686	 0.115332
0.895833	 0.642857	 0.181961	 0.181004
0.916667	 0.620536	 0.151156	 0.150302


0.937500	 0.598214	 0.116927	 0.116173
0.977431	 0.616319	 0.041364	 0.041354
0.954861	 0.638889	 0.080250	 0.080057
0.937500	 0.598214	 0.116927	 0.116173


0.913043	 0.586957	 0.163189	 0.162370
0.937500	 0.598214	 0.116927	 0.116173
0.916667	 0.620536	 0.151156	 0.150302
0.913043	 0.586957	 0.163189	 0.162370


0.913043	 0.586957	 0.163189	 0.162370
0.934783	 0.565217	 0.125076	 0.124500
0.937500	 0.598214	 0.116927	 0.116173
0.913043	 0.586957	 0.163189	 0.162370


0.977431	 0.616319	 0.041364	 0.041354
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.037730	 0.037652
0.977431	 0.616319	 0.041364	 0.041354


0.242647	 0.132353	 0.175029	 0.174339
0.248264	 0.157986	 0.210132	 0.209302
0.220588	 0.154412	 0.186884	 0.186182
0.242647	 0.132353	 0.175029	 0.174339


0.264706	 0.110294	 0.157465	 0.156858
0.242647	 0.132353	 0.175029	 0.174339
0.236328	 0.107422	 0.140598	 0.139912
0.264706	 0.110294	 0.157465	 0.156858


0.277961	 0.138158	 0.202323	 0.201440
0.248264	 0.157986	 0.210132	 0.209302
0.242647	 0.132353	 0.175029	 0.174339
0.277961	 0.138158	 0.202323	 0.201440


0.299342	 0.115132	 0.179351	 0.178656
0.277961	 0.138158	 0.202323	 0.201440
0.264706	 0.110294	 0.157465	 0.156858
0.299342	 0.115132	 0.179351	 0.178656


0.308824	 0.066176	 0.106802	 0.106427
0.320724	 0.092105	 0.151388	 0.150790
0.286765	 0.088235	 0.134550	 0.134075
0.308824	 0.066176	 0.106802	 0.106427


0.312500	 0.133929	 0.212935	 0.212256
0.277961	 0.138158	 0.202323	 0.201440
0.299342	 0.115132	 0.179351	 0.178656
0.312500	 0.133929	 0.212935	 0.212256


0.312500	 0.133929	 0.212935	 0.212256
0.318182	 0.170455	 0.269428	 0.268292
0.291667	 0.156250	 0.234462	 0.233740
0.312500	 0.133929	 0.212935	 0.212256


0.776786	 0.245536	 0.282470	 0.281102
0.760870	 0.260870	 0.313016	 0.311771
0.739130	 0.239130	 0.313356	 0.311771
0.776786	 0.245536	 0.282470	 0.281102


0.826087	 0.326087	 0.278689	 0.277464
0.818614	 0.355072	 0.304189	 0.302836
0.795290	 0.336957	 0.328259	 0.326705
0.826087	 0.326087	 0.278689	 0.277464


0.608288	 0.473913	 0.590075	 0.587203
0.622826	 0.447826	 0.574118	 0.571284
0.637681	 0.471014	 0.567857	 0.565089
0.608288	 0.473913	 0.590075	 0.587203


0.574605	 0.472332	 0.608569	 0.605617
0.608288	 0.473913	 0.590075	 0.587203
0.593750	 0.500000	 0.600984	 0.598088
0.574605	 0.472332	 0.608569	 0.605617


0.574605	 0.472332	 0.608569	 0.605617
0.586709	 0.444664	 0.595855	 0.592881
0.608288	 0.473913	 0.590075	 0.587203
0.574605	 0.472332	 0.608569	 0.605617


0.799107	 0.250000	 0.261679	 0.260769
0.782609	 0.282609	 0.307400	 0.305964
0.776786	 0.245536	 0.282470	 0.281102
0.799107	 0.250000	 0.261679	 0.260769


0.391304	 0.108696	 0.197877	 0.197215
0.379464	 0.089286	 0.161329	 0.160765
0.413043	 0.086957	 0.162852	 0.162370
0.391304	 0.108696	 0.197877	 0.197215


0.290179	 0.022321	 0.034749	 0.034618
0.257812	 0.020833	 0.029607	 0.029605
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.034749	 0.034618


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.034749	 0.034618
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.068379	 0.068170
0.279297	 0.064453	 0.096995	 0.096669
0.267857	 0.044643	 0.065396	 0.065146
0.300781	 0.042969	 0.068379	 0.068170


0.286765	 0.088235	 0.134550	 0.134075
0.279297	 0.064453	 0.096995	 0.096669
0.308824	 0.066176	 0.106802	 0.106427
0.286765	 0.088235	 0.134550	 0.134075


0.279297	 0.064453	 0.096995	 0.096669
0.245536	 0.066964	 0.091444	 0.090986
0.267857	 0.044643	 0.065396	 0.065146
0.279297	 0.064453	 0.096995	 0.096669


0.379464	 0.089286	 0.161329	 0.160765
0.401786	 0.066964	 0.124754	 0.124353
0.413043	 0.086957	 0.162852	 0.162370
0.379464	 0.089286	 0.161329	 0.160765


0.369565	 0.130435	 0.229200	 0.228386
0.357143	 0.111607	 0.194132	 0.193418
0.391304	 0.108696	 0.197877	 0.197215
0.369565	 0.130435	 0.229200	 0.228386


0.384868	 0.023026	 0.042404	 0.042250
0.352941	 0.022059	 0.038867	 0.038741
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.042404	 0.042250


0.342105	 0.069079	 0.118820	 0.118354
0.363487	 0.046053	 0.082260	 0.081948
0.375000	 0.066964	 0.121005	 0.120581
0.342105	 0.069079	 0.118820	 0.118354


0.342105	 0.069079	 0.118820	 0.118354
0.330882	 0.044118	 0.074714	 0.074445
0.363487	 0.046053	 0.082260	 0.081948
0.342105	 0.069079	 0.118820	 0.118354


0.279297	 0.064453	 0.096995	 0.096669
0.300781	 0.042969	 0.068379	 0.068170
0.308824	 0.066176	 0.106802	 0.106427
0.279297	 0.064453	 0.096995	 0.096669


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.038867	 0.038741
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.041822	 0.041698
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.041822	 0.041698


0.485507	 0.043478	 0.085271	 0.085016
0.456522	 0.043478	 0.084552	 0.084311
0.477273	 0.021307	 0.041822	 0.041698
0.485507	 0.043478	 0.085271	 0.085016


0.543478	 0.043478	 0.084489	 0.084311
0.516304	 0.048913	 0.095768	 0.095538
0.521739	 0.021739	 0.042634	 0.042552
0.543478	 0.043478	 0.084489	 0.084311


0.543478	 0.043478	 0.084489	 0.084311
0.565217	 0.065217	 0.124971	 0.124500
0.528986	 0.086957	 0.168899	 0.167924
0.543478	 0.043478	 0.084489	 0.084311


0.446429	 0.022321	 0.043308	 0.043173
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.041822	 0.041698
0.446429	 0.022321	 0.043308	 0.043173


0.835937	 0.023437	 0.022578	 0.022662
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.022578	 0.022662


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.013079	 0.013139
0.859375	 0.039062	 0.032823	 0.032711
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.199038	 0.198017
0.713235	 0.088235	 0.134592	 0.134075
0.735294	 0.110294	 0.157493	 0.156858
0.700658	 0.128289	 0.199038	 0.198017


0.659091	 0.136364	 0.229154	 0.227876
0.677632	 0.106908	 0.175709	 0.174739
0.700658	 0.128289	 0.199038	 0.198017
0.659091	 0.136364	 0.229154	 0.227876


0.654605	 0.085526	 0.147630	 0.146728
0.691176	 0.066176	 0.106744	 0.106427
0.677632	 0.106908	 0.175709	 0.174739
0.654605	 0.085526	 0.147630	 0.146728


0.671875	 0.042969	 0.072237	 0.072146
0.654605	 0.085526	 0.147630	 0.146728
0.631579	 0.064145	 0.115398	 0.114561
0.671875	 0.042969	 0.072237	 0.072146


0.723684	 0.149671	 0.217142	 0.216081
0.735294	 0.110294	 0.157493	 0.156858
0.757353	 0.132353	 0.175010	 0.174339
0.723684	 0.149671	 0.217142	 0.216081


0.659091	 0.136364	 0.229154	 0.227876
0.700658	 0.128289	 0.199038	 0.198017
0.680398	 0.159091	 0.254042	 0.252701
0.659091	 0.136364	 0.229154	 0.227876


0.677632	 0.106908	 0.175709	 0.174739
0.713235	 0.088235	 0.134592	 0.134075
0.700658	 0.128289	 0.199038	 0.198017
0.677632	 0.106908	 0.175709	 0.174739


0.729167	 0.045833	 0.067341	 0.067427
0.713235	 0.088235	 0.134592	 0.134075
0.691176	 0.066176	 0.106744	 0.106427
0.729167	 0.045833	 0.067341	 0.067427


0.750000	 0.068750	 0.094834	 0.094712
0.770833	 0.091667	 0.117343	 0.117040
0.735294	 0.110294	 0.157493	 0.156858
0.750000	 0.068750	 0.094834	 0.094712


0.846875	 0.065625	 0.059709	 0.059201
0.882812	 0.058594	 0.041394	 0.041172
0.868750	 0.087500	 0.068403	 0.067987
0.846875	 0.065625	 0.059709	 0.059201


0.818182	 0.059659	 0.063180	 0.062961
0.846875	 0.065625	 0.059709	 0.059201
0.833333	 0.093750	 0.091341	 0.090714
0.818182	 0.059659	 0.063180	 0.062961


0.859375	 0.039062	 0.032823	 0.032711
0.882812	 0.058594	 0.041394	 0.041172
0.846875	 0.065625	 0.059709	 0.059201
0.859375	 0.039062	 0.032823	 0.032711


0.769737	 0.192434	 0.236279	 0.235148
0.781250	 0.218750	 0.252778	 0.251534
0.754464	 0.223214	 0.282452	 0.281102
0.769737	 0.192434	 0.236279	 0.235148


0.770833	 0.157986	 0.197151	 0.196238
0.769737	 0.192434	 0.236279	 0.235148
0.746711	 0.171053	 0.229615	 0.228549
0.770833	 0.157986	 0.197151	 0.196238


0.791667	 0.180556	 0.205436	 0.204430
0.781250	 0.218750	 0.252778	 0.251534
0.769737	 0.192434	 0.236279	 0.235148
0.791667	 0.180556	 0.205436	 0.204430


0.875000	 0.665179	 0.208745	 0.207690
0.887153	 0.706597	 0.173546	 0.172846
0.854167	 0.687500	 0.230981	 0.229844
0.875000	 0.665179	 0.208745	 0.207690


0.869565	 0.630435	 0.229505	 0.228386
0.895833	 0.642857	 0.181961	 0.181004
0.875000	 0.665179	 0.208745	 0.207690
0.869565	 0.630435	 0.229505	 0.228386


0.933824	 0.691176	 0.106800	 0.106427
0.911765	 0.713235	 0.134609	 0.134075
0.909722	 0.684028	 0.146994	 0.146470
0.933824	 0.691176	 0.106800	 0.106427


0.616319	 0.022569	 0.041428	 0.041354
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.037585	 0.037652
0.616319	 0.022569	 0.041428	 0.041354


0.631579	 0.064145	 0.115398	 0.114561
0.616319	 0.022569	 0.041428	 0.041354
0.648437	 0.021484	 0.037585	 0.037652
0.631579	 0.064145	 0.115398	 0.114561


0.598214	 0.062500	 0.116857	 0.116173
0.575893	 0.041667	 0.079505	 0.079271
0.585526	 0.021382	 0.040631	 0.040446
0.598214	 0.062500	 0.116857	 0.116173


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.005127	 0.005336
0.046875	 0.046875	 0.013477	 0.013456
0.020833	 0.041667	 0.005135	 0.005336
0.041667	 0.020833	 0.005127	 0.005336


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.005127	 0.005336
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.010128	 0.010074
0.046875	 0.046875	 0.013477	 0.013456
0.041667	 0.020833	 0.005127	 0.005336
0.070312	 0.023437	 0.010128	 0.010074


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.010128	 0.010074
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.021080	 0.021114
0.046875	 0.046875	 0.013477	 0.013456
0.070312	 0.023437	 0.010128	 0.010074
0.083333	 0.041667	 0.021080	 0.021114


0.104167	 0.020833	 0.013102	 0.013139
0.070312	 0.023437	 0.010128	 0.010074
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.013102	 0.013139


0.066964	 0.089286	 0.036269	 0.036132
0.062500	 0.062500	 0.023794	 0.023788
0.089286	 0.066964	 0.036306	 0.036132
0.066964	 0.089286	 0.036269	 0.036132


0.020833	 0.041667	 0.005135	 0.005336
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.005135	 0.005336


0.041667	 0.083333	 0.021125	 0.021114
0.023437	 0.070312	 0.010145	 0.010074
0.046875	 0.046875	 0.013477	 0.013456
0.041667	 0.083333	 0.021125	 0.021114


0.041667	 0.083333	 0.021125	 0.021114
0.020833	 0.104167	 0.013105	 0.013139
0.023437	 0.070312	 0.010145	 0.010074
0.041667	 0.083333	 0.021125	 0.021114


0.104167	 0.020833	 0.013102	 0.013139
0.083333	 0.041667	 0.021080	 0.021114
0.070312	 0.023437	 0.010128	 0.010074
0.104167	 0.020833	 0.013102	 0.013139


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.022813	 0.022662
0.136719	 0.023437	 0.019217	 0.019147
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.033117	 0.033005
0.089286	 0.066964	 0.036306	 0.036132
0.083333	 0.041667	 0.021080	 0.021114
0.117187	 0.046875	 0.033117	 0.033005


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.019217	 0.019147
0.104167	 0.020833	 0.013102	 0.013139
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.039423	 0.039210
0.153125	 0.065625	 0.059396	 0.059201
0.117187	 0.070312	 0.049451	 0.049283
0.140625	 0.046875	 0.039423	 0.039210


0.046875	 0.046875	 0.013477	 0.013456
0.062500	 0.062500	 0.023794	 0.023788
0.041667	 0.083333	 0.021125	 0.021114
0.046875	 0.046875	 0.013477	 0.013456


0.020833	 0.041667	 0.005135	 0.005336
0.046875	 0.046875	 0.013477	 0.013456
0.023437	 0.070312	 0.010145	 0.010074
0.020833	 0.041667	 0.005135	 0.005336


0.000000	 0.062500	 0.000000	 0.000000
0.020833	 0.041667	 0.005135	 0.005336
0.023437	 0.070312	 0.010145	 0.010074
0.000000	 0.062500	 0.000000	 0.000000


0.020833	 0.041667	 0.005135	 0.005336
0.031250	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.005127	 0.005336
0.020833	 0.041667	 0.005135	 0.005336


0.041667	 0.020833	 0.005127	 0.005336
0.062500	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.010128	 0.010074
0.041667	 0.020833	 0.005127	 0.005336


0.083333	 0.041667	 0.021080	 0.021114
0.089286	 0.066964	 0.036306	 0.036132
0.062500	 0.062500	 0.023794	 0.023788
0.083333	 0.041667	 0.021080	 0.021114


0.046875	 0.046875	 0.013477	 0.013456
0.083333	 0.041667	 0.021080	 0.021114
0.062500	 0.062500	 0.023794	 0.023788
0.046875	 0.046875	 0.013477	 0.013456


0.093750	 0.000000	 0.000000	 0.000000
0.125000	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.013102	 0.013139
0.093750	 0.000000	 0.000000	 0.000000


0.070312	 0.117187	 0.049552	 0.049283
0.065625	 0.153125	 0.059599	 0.059201
0.046875	 0.140625	 0.039394	 0.039210
0.070312	 0.117187	 0.049552	 0.049283


0.093750	 0.093750	 0.052891	 0.052666
0.087500	 0.131250	 0.068312	 0.067987
0.070312	 0.117187	 0.049552	 0.049283
0.093750	 0.093750	 0.052891	 0.052666


0.117187	 0.070312	 0.049451	 0.049283
0.131250	 0.087500	 0.068193	 0.067987
0.093750	 0.093750	 0.052891	 0.052666
0.117187	 0.070312	 0.049451	 0.049283


0.083333	 0.041667	 0.021080	 0.021114
0.104167	 0.020833	 0.013102	 0.013139
0.117187	 0.046875	 0.033117	 0.033005
0.083333	 0.041667	 0.021080	 0.021114


0.159091	 0.090909	 0.084688	 0.084388
0.136364	 0.113636	 0.091101	 0.090733
0.131250	 0.087500	 0.068193	 0.067987
0.159091	 0.090909	 0.084688	 0.084388


0.136364	 0.113636	 0.091101	 0.090733
0.151442	 0.144231	 0.125770	 0.125317
0.117187	 0.145833	 0.099954	 0.099486
0.136364	 0.113636	 0.091101	 0.090733


0.117187	 0.145833	 0.099954	 0.099486
0.129808	 0.168269	 0.125504	 0.125015
0.108173	 0.173077	 0.108119	 0.107778
0.117187	 0.145833	 0.099954	 0.099486


0.109375	 0.109375	 0.071072	 0.070934
0.117187	 0.145833	 0.099954	 0.099486
0.087500	 0.131250	 0.068312	 0.067987
0.109375	 0.109375	 0.071072	 0.070934


0.109375	 0.109375	 0.071072	 0.070934
0.136364	 0.113636	 0.091101	 0.090733
0.117187	 0.145833	 0.099954	 0.099486
0.109375	 0.109375	 0.071072	 0.070934


0.020833	 0.041667	 0.005135	 0.005336
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.005135	 0.005336


0.136719	 0.023437	 0.019217	 0.019147
0.140625	 0.046875	 0.039423	 0.039210
0.117187	 0.046875	 0.033117	 0.033005
0.136719	 0.023437	 0.019217	 0.019147


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.019217	 0.019147
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.022813	 0.022662
0.140625	 0.046875	 0.039423	 0.039210
0.136719	 0.023437	 0.019217	 0.019147
0.164062	 0.023437	 0.022813	 0.022662


0.159091	 0.090909	 0.084688	 0.084388
0.153125	 0.065625	 0.059396	 0.059201
0.181818	 0.068182	 0.072085	 0.071826
0.159091	 0.090909	 0.084688	 0.084388


0.117187	 0.070312	 0.049451	 0.049283
0.089286	 0.066964	 0.036306	 0.036132
0.117187	 0.046875	 0.033117	 0.033005
0.117187	 0.070312	 0.049451	 0.049283


0.140625	 0.046875	 0.039423	 0.039210
0.117187	 0.070312	 0.049451	 0.049283
0.117187	 0.046875	 0.033117	 0.033005
0.140625	 0.046875	 0.039423	 0.039210


0.131250	 0.087500	 0.068193	 0.067987
0.109375	 0.109375	 0.071072	 0.070934
0.093750	 0.093750	 0.052891	 0.052666
0.131250	 0.087500	 0.068193	 0.067987


0.117187	 0.070312	 0.049451	 0.049283
0.153125	 0.065625	 0.059396	 0.059201
0.131250	 0.087500	 0.068193	 0.067987
0.117187	 0.070312	 0.049451	 0.049283


0.104167	 0.020833	 0.013102	 0.013139
0.136719	 0.023437	 0.019217	 0.019147
0.117187	 0.046875	 0.033117	 0.033005
0.104167	 0.020833	 0.013102	 0.013139


0.164062	 0.023437	 0.022813	 0.022662
0.175000	 0.043750	 0.044906	 0.044743
0.140625	 0.046875	 0.039423	 0.039210
0.164062	 0.023437	 0.022813	 0.022662


0.187500	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.022813	 0.022662
0.156250	 0.000000	 0.000000	 0.000000
0.187500	 0.000000	 0.000000	 0.000000


0.175000	 0.043750	 0.044906	 0.044743
0.153125	 0.065625	 0.059396	 0.059201
0.140625	 0.046875	 0.039423	 0.039210
0.175000	 0.043750	 0.044906	 0.044743


0.187500	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.026145	 0.026079
0.164062	 0.023437	 0.022813	 0.022662
0.187500	 0.000000	 0.000000	 0.000000


0.204545	 0.045455	 0.053564	 0.053304
0.181818	 0.068182	 0.072085	 0.071826
