0.875000	 0.140625	 0.087187	 0.086922
0.843750	 0.138802	 0.106568	 0.105774
0.854167	 0.117187	 0.085114	 0.084563
0.875000	 0.140625	 0.087187	 0.086922


0.833333	 0.160417	 0.128786	 0.128270
0.812500	 0.137500	 0.124218	 0.123566
0.843750	 0.138802	 0.106568	 0.105774
0.833333	 0.160417	 0.128786	 0.128270


0.796875	 0.154080	 0.147823	 0.147274
0.781250	 0.136285	 0.140507	 0.139928
0.812500	 0.137500	 0.124218	 0.123566
0.796875	 0.154080	 0.147823	 0.147274


0.791667	 0.180556	 0.174607	 0.173765
0.796875	 0.154080	 0.147823	 0.147274
0.812500	 0.171875	 0.152418	 0.151736
0.791667	 0.180556	 0.174607	 0.173765


0.770833	 0.157986	 0.167565	 0.166802
0.781250	 0.136285	 0.140507	 0.139928
0.796875	 0.154080	 0.147823	 0.147274
0.770833	 0.157986	 0.167565	 0.166802


0.805288	 0.086538	 0.082183	 0.081923
0.818182	 0.059659	 0.053699	 0.053517
0.833333	 0.093750	 0.077634	 0.077107
0.805288	 0.086538	 0.082183	 0.081923


0.822917	 0.115625	 0.100296	 0.099678
0.805288	 0.086538	 0.082183	 0.081923
0.833333	 0.093750	 0.077634	 0.077107
0.822917	 0.115625	 0.100296	 0.099678


0.791667	 0.114583	 0.114349	 0.113919
0.770833	 0.091667	 0.099734	 0.099484
0.805288	 0.086538	 0.082183	 0.081923
0.791667	 0.114583	 0.114349	 0.113919


0.975962	 0.259615	 0.029368	 0.029185
0.977273	 0.227273	 0.024918	 0.024819
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.029368	 0.029185


0.895833	 0.229167	 0.113190	 0.112593
0.875000	 0.206250	 0.123200	 0.122703
0.903846	 0.194712	 0.091219	 0.090761
0.895833	 0.229167	 0.113190	 0.112593


0.951923	 0.237981	 0.054499	 0.054348
0.916667	 0.252083	 0.098465	 0.097860
0.927885	 0.216346	 0.075355	 0.075004
0.951923	 0.237981	 0.054499	 0.054348


0.867647	 0.242647	 0.149081	 0.148188
0.842014	 0.248264	 0.178674	 0.177906
0.833333	 0.225694	 0.173713	 0.172950
0.867647	 0.242647	 0.149081	 0.148188


0.916667	 0.252083	 0.098465	 0.097860
0.889706	 0.264706	 0.134083	 0.133329
0.895833	 0.229167	 0.113190	 0.112593
0.916667	 0.252083	 0.098465	 0.097860


0.864583	 0.270833	 0.165698	 0.164841
0.842014	 0.248264	 0.178674	 0.177906
0.867647	 0.242647	 0.149081	 0.148188
0.864583	 0.270833	 0.165698	 0.164841


0.868750	 0.306250	 0.175498	 0.174662
0.864583	 0.270833	 0.165698	 0.164841
0.887153	 0.293403	 0.147693	 0.146919
0.868750	 0.306250	 0.175498	 0.174662


0.867647	 0.242647	 0.149081	 0.148188
0.833333	 0.225694	 0.173713	 0.172950
0.875000	 0.206250	 0.123200	 0.122703
0.867647	 0.242647	 0.149081	 0.148188


0.846875	 0.284375	 0.192451	 0.191542
0.842014	 0.248264	 0.178674	 0.177906
0.864583	 0.270833	 0.165698	 0.164841
0.846875	 0.284375	 0.192451	 0.191542


0.825000	 0.262500	 0.204875	 0.203831
0.799107	 0.250000	 0.222410	 0.221653
0.805804	 0.226562	 0.199832	 0.198808
0.825000	 0.262500	 0.204875	 0.203831


0.929687	 0.097656	 0.035203	 0.035153
0.906250	 0.078125	 0.037611	 0.037471
0.937500	 0.062500	 0.020188	 0.020219
0.929687	 0.097656	 0.035203	 0.035153


0.979167	 0.104167	 0.011102	 0.011169
0.953125	 0.117187	 0.027984	 0.028054
0.958333	 0.083333	 0.017903	 0.017947
0.979167	 0.104167	 0.011102	 0.011169


0.976562	 0.070312	 0.008600	 0.008563
0.979167	 0.104167	 0.011102	 0.011169
0.958333	 0.083333	 0.017903	 0.017947
0.976562	 0.070312	 0.008600	 0.008563


0.976562	 0.136719	 0.016346	 0.016275
0.976562	 0.164062	 0.019411	 0.019263
0.953125	 0.140625	 0.033622	 0.033328
0.976562	 0.136719	 0.016346	 0.016275


0.953125	 0.117187	 0.027984	 0.028054
0.976562	 0.136719	 0.016346	 0.016275
0.953125	 0.140625	 0.033622	 0.033328
0.953125	 0.117187	 0.027984	 0.028054


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.016346	 0.016275
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.060545	 0.060294
0.854167	 0.117187	 0.085114	 0.084563
0.868750	 0.087500	 0.058138	 0.057789
0.890625	 0.109375	 0.060545	 0.060294


0.953125	 0.140625	 0.033622	 0.033328
0.934375	 0.153125	 0.050537	 0.050321
0.912500	 0.131250	 0.057947	 0.057789
0.953125	 0.140625	 0.033622	 0.033328


0.879808	 0.173077	 0.101907	 0.101328
0.857873	 0.183218	 0.125459	 0.124872
0.875000	 0.140625	 0.087187	 0.086922
0.879808	 0.173077	 0.101907	 0.101328


0.812500	 0.203125	 0.176712	 0.175819
0.812500	 0.171875	 0.152418	 0.151736
0.835937	 0.193359	 0.150370	 0.149460
0.812500	 0.203125	 0.176712	 0.175819


0.977273	 0.227273	 0.024918	 0.024819
0.977273	 0.198864	 0.022224	 0.022167
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.024918	 0.024819


0.927885	 0.216346	 0.075355	 0.075004
0.954545	 0.204545	 0.045494	 0.045308
0.951923	 0.237981	 0.054499	 0.054348
0.927885	 0.216346	 0.075355	 0.075004


0.954545	 0.178977	 0.040467	 0.040306
0.976562	 0.164062	 0.019411	 0.019263
0.977273	 0.198864	 0.022224	 0.022167
0.954545	 0.178977	 0.040467	 0.040306


0.931818	 0.181818	 0.061304	 0.061052
0.954545	 0.178977	 0.040467	 0.040306
0.954545	 0.204545	 0.045494	 0.045308
0.931818	 0.181818	 0.061304	 0.061052


0.931818	 0.181818	 0.061304	 0.061052
0.934375	 0.153125	 0.050537	 0.050321
0.954545	 0.178977	 0.040467	 0.040306
0.931818	 0.181818	 0.061304	 0.061052


0.976562	 0.164062	 0.019411	 0.019263
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.019411	 0.019263


0.912500	 0.131250	 0.057947	 0.057789
0.875000	 0.140625	 0.087187	 0.086922
0.890625	 0.109375	 0.060545	 0.060294
0.912500	 0.131250	 0.057947	 0.057789


0.976562	 0.164062	 0.019411	 0.019263
0.954545	 0.178977	 0.040467	 0.040306
0.953125	 0.140625	 0.033622	 0.033328
0.976562	 0.164062	 0.019411	 0.019263


0.879808	 0.173077	 0.101907	 0.101328
0.875000	 0.140625	 0.087187	 0.086922
0.909091	 0.159091	 0.072129	 0.071729
0.879808	 0.173077	 0.101907	 0.101328


0.976562	 0.136719	 0.016346	 0.016275
0.979167	 0.104167	 0.011102	 0.011169
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.016346	 0.016275


0.976562	 0.136719	 0.016346	 0.016275
0.953125	 0.117187	 0.027984	 0.028054
0.979167	 0.104167	 0.011102	 0.011169
0.976562	 0.136719	 0.016346	 0.016275


0.934375	 0.153125	 0.050537	 0.050321
0.909091	 0.159091	 0.072129	 0.071729
0.912500	 0.131250	 0.057947	 0.057789
0.934375	 0.153125	 0.050537	 0.050321


0.954545	 0.178977	 0.040467	 0.040306
0.934375	 0.153125	 0.050537	 0.050321
0.953125	 0.140625	 0.033622	 0.033328
0.954545	 0.178977	 0.040467	 0.040306


0.931818	 0.181818	 0.061304	 0.061052
0.909091	 0.159091	 0.072129	 0.071729
0.934375	 0.153125	 0.050537	 0.050321
0.931818	 0.181818	 0.061304	 0.061052


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.022224	 0.022167
0.976562	 0.164062	 0.019411	 0.019263
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.075355	 0.075004
0.903846	 0.194712	 0.091219	 0.090761
0.931818	 0.181818	 0.061304	 0.061052
0.927885	 0.216346	 0.075355	 0.075004


0.903846	 0.194712	 0.091219	 0.090761
0.879808	 0.173077	 0.101907	 0.101328
0.909091	 0.159091	 0.072129	 0.071729
0.903846	 0.194712	 0.091219	 0.090761


0.929687	 0.097656	 0.035203	 0.035153
0.958333	 0.083333	 0.017903	 0.017947
0.953125	 0.117187	 0.027984	 0.028054
0.929687	 0.097656	 0.035203	 0.035153


0.781250	 0.218750	 0.214845	 0.213804
0.812500	 0.203125	 0.176712	 0.175819
0.805804	 0.226562	 0.199832	 0.198808
0.781250	 0.218750	 0.214845	 0.213804


0.931818	 0.181818	 0.061304	 0.061052
0.903846	 0.194712	 0.091219	 0.090761
0.909091	 0.159091	 0.072129	 0.071729
0.931818	 0.181818	 0.061304	 0.061052


0.954545	 0.204545	 0.045494	 0.045308
0.927885	 0.216346	 0.075355	 0.075004
0.931818	 0.181818	 0.061304	 0.061052
0.954545	 0.204545	 0.045494	 0.045308


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.029368	 0.029185
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.058170	 0.057944
0.977679	 0.290179	 0.029561	 0.029425
0.978516	 0.322266	 0.030443	 0.030388
0.957031	 0.300781	 0.058170	 0.057944


0.937500	 0.338542	 0.091172	 0.090592
0.957031	 0.300781	 0.058170	 0.057944
0.978516	 0.322266	 0.030443	 0.030388
0.937500	 0.338542	 0.091172	 0.090592


0.933824	 0.308824	 0.090970	 0.090463
0.935547	 0.279297	 0.082546	 0.082169
0.957031	 0.300781	 0.058170	 0.057944
0.933824	 0.308824	 0.090970	 0.090463


0.909722	 0.315972	 0.125214	 0.124499
0.933824	 0.308824	 0.090970	 0.090463
0.937500	 0.338542	 0.091172	 0.090592
0.909722	 0.315972	 0.125214	 0.124499


0.957031	 0.300781	 0.058170	 0.057944
0.955357	 0.267857	 0.055742	 0.055374
0.977679	 0.290179	 0.029561	 0.029425
0.957031	 0.300781	 0.058170	 0.057944


0.911765	 0.286765	 0.114563	 0.113964
0.935547	 0.279297	 0.082546	 0.082169
0.933824	 0.308824	 0.090970	 0.090463
0.911765	 0.286765	 0.114563	 0.113964


0.911765	 0.286765	 0.114563	 0.113964
0.916667	 0.252083	 0.098465	 0.097860
0.935547	 0.279297	 0.082546	 0.082169
0.911765	 0.286765	 0.114563	 0.113964


0.935547	 0.279297	 0.082546	 0.082169
0.916667	 0.252083	 0.098465	 0.097860
0.955357	 0.267857	 0.055742	 0.055374
0.935547	 0.279297	 0.082546	 0.082169


0.887153	 0.293403	 0.147693	 0.146919
0.911765	 0.286765	 0.114563	 0.113964
0.909722	 0.315972	 0.125214	 0.124499
0.887153	 0.293403	 0.147693	 0.146919


0.887153	 0.293403	 0.147693	 0.146919
0.889706	 0.264706	 0.134083	 0.133329
0.911765	 0.286765	 0.114563	 0.113964
0.887153	 0.293403	 0.147693	 0.146919


0.951923	 0.237981	 0.054499	 0.054348
0.975962	 0.259615	 0.029368	 0.029185
0.955357	 0.267857	 0.055742	 0.055374
0.951923	 0.237981	 0.054499	 0.054348


0.977273	 0.227273	 0.024918	 0.024819
0.975962	 0.259615	 0.029368	 0.029185
0.951923	 0.237981	 0.054499	 0.054348
0.977273	 0.227273	 0.024918	 0.024819


0.933824	 0.308824	 0.090970	 0.090463
0.957031	 0.300781	 0.058170	 0.057944
0.937500	 0.338542	 0.091172	 0.090592
0.933824	 0.308824	 0.090970	 0.090463


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.029561	 0.029425
0.975962	 0.259615	 0.029368	 0.029185
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.029561	 0.029425
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.113190	 0.112593
0.889706	 0.264706	 0.134083	 0.133329
0.867647	 0.242647	 0.149081	 0.148188
0.895833	 0.229167	 0.113190	 0.112593


0.929687	 0.023437	 0.008609	 0.008563
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.008609	 0.008563


0.835937	 0.023437	 0.019190	 0.019263
0.795455	 0.039773	 0.039798	 0.039676
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.019190	 0.019263


0.916667	 0.252083	 0.098465	 0.097860
0.951923	 0.237981	 0.054499	 0.054348
0.955357	 0.267857	 0.055742	 0.055374
0.916667	 0.252083	 0.098465	 0.097860


0.977679	 0.290179	 0.029561	 0.029425
0.955357	 0.267857	 0.055742	 0.055374
0.975962	 0.259615	 0.029368	 0.029185
0.977679	 0.290179	 0.029561	 0.029425


0.795455	 0.039773	 0.039798	 0.039676
0.770833	 0.023437	 0.025717	 0.025768
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.039798	 0.039676


0.740385	 0.021635	 0.026258	 0.026271
0.711538	 0.021635	 0.028460	 0.028401
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.026258	 0.026271


0.977679	 0.290179	 0.029561	 0.029425
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.030443	 0.030388
0.977679	 0.290179	 0.029561	 0.029425


0.979167	 0.383681	 0.032560	 0.032451
0.958333	 0.361111	 0.063348	 0.062845
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.032560	 0.032451


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.032560	 0.032451
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.069109	 0.068770
0.958333	 0.361111	 0.063348	 0.062845
0.979167	 0.383681	 0.032560	 0.032451
0.956250	 0.393750	 0.069109	 0.068770


0.916667	 0.252083	 0.098465	 0.097860
0.895833	 0.229167	 0.113190	 0.112593
0.927885	 0.216346	 0.075355	 0.075004
0.916667	 0.252083	 0.098465	 0.097860


0.955357	 0.267857	 0.055742	 0.055374
0.957031	 0.300781	 0.058170	 0.057944
0.935547	 0.279297	 0.082546	 0.082169
0.955357	 0.267857	 0.055742	 0.055374


0.889706	 0.264706	 0.134083	 0.133329
0.864583	 0.270833	 0.165698	 0.164841
0.867647	 0.242647	 0.149081	 0.148188
0.889706	 0.264706	 0.134083	 0.133329


0.911765	 0.286765	 0.114563	 0.113964
0.889706	 0.264706	 0.134083	 0.133329
0.916667	 0.252083	 0.098465	 0.097860
0.911765	 0.286765	 0.114563	 0.113964


0.887153	 0.293403	 0.147693	 0.146919
0.864583	 0.270833	 0.165698	 0.164841
0.889706	 0.264706	 0.134083	 0.133329
0.887153	 0.293403	 0.147693	 0.146919


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.030443	 0.030388
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.028460	 0.028401
0.699219	 0.042969	 0.058171	 0.057944
0.677734	 0.021484	 0.030414	 0.030388
0.711538	 0.021635	 0.028460	 0.028401


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.026258	 0.026271
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.057236	 0.057313
0.699219	 0.042969	 0.058171	 0.057944
0.711538	 0.021635	 0.028460	 0.028401
0.729167	 0.045833	 0.057236	 0.057313


0.978125	 0.415625	 0.035356	 0.035206
0.956250	 0.393750	 0.069109	 0.068770
0.979167	 0.383681	 0.032560	 0.032451
0.978125	 0.415625	 0.035356	 0.035206


0.977679	 0.446429	 0.036831	 0.036697
0.978125	 0.415625	 0.035356	 0.035206
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.036831	 0.036697


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.036831	 0.036697
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.071909	 0.071665
0.955357	 0.424107	 0.072477	 0.072163
0.977679	 0.446429	 0.036831	 0.036697
0.956522	 0.456522	 0.071909	 0.071665


0.956522	 0.456522	 0.071909	 0.071665
0.934783	 0.434783	 0.106259	 0.105825
0.955357	 0.424107	 0.072477	 0.072163
0.956522	 0.456522	 0.071909	 0.071665


0.711538	 0.021635	 0.028460	 0.028401
0.677734	 0.021484	 0.030414	 0.030388
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.028460	 0.028401


0.691176	 0.066176	 0.090726	 0.090463
0.699219	 0.042969	 0.058171	 0.057944
0.729167	 0.045833	 0.057236	 0.057313
0.691176	 0.066176	 0.090726	 0.090463


0.691176	 0.066176	 0.090726	 0.090463
0.671875	 0.042969	 0.061397	 0.061324
0.699219	 0.042969	 0.058171	 0.057944
0.691176	 0.066176	 0.090726	 0.090463


0.677734	 0.021484	 0.030414	 0.030388
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.030414	 0.030388


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.028460	 0.028401
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.035211	 0.035151
0.631579	 0.064145	 0.098081	 0.097377
0.598214	 0.062500	 0.099321	 0.098747
0.616319	 0.022569	 0.035211	 0.035151


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.031944	 0.032004
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.061397	 0.061324
0.631579	 0.064145	 0.098081	 0.097377
0.648437	 0.021484	 0.031944	 0.032004
0.671875	 0.042969	 0.061397	 0.061324


0.699219	 0.042969	 0.058171	 0.057944
0.671875	 0.042969	 0.061397	 0.061324
0.677734	 0.021484	 0.030414	 0.030388
0.699219	 0.042969	 0.058171	 0.057944


0.691176	 0.066176	 0.090726	 0.090463
0.654605	 0.085526	 0.125476	 0.124719
0.671875	 0.042969	 0.061397	 0.061324
0.691176	 0.066176	 0.090726	 0.090463


0.750000	 0.068750	 0.080603	 0.080505
0.713235	 0.088235	 0.114395	 0.113964
0.729167	 0.045833	 0.057236	 0.057313
0.750000	 0.068750	 0.080603	 0.080505


0.654605	 0.085526	 0.125476	 0.124719
0.637784	 0.113636	 0.169470	 0.168530
0.616477	 0.090909	 0.140567	 0.139761
0.654605	 0.085526	 0.125476	 0.124719


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.036208	 0.036169
0.977679	 0.446429	 0.036831	 0.036697
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.072477	 0.072163
0.978125	 0.415625	 0.035356	 0.035206
0.977679	 0.446429	 0.036831	 0.036697
0.955357	 0.424107	 0.072477	 0.072163


0.933036	 0.401786	 0.106192	 0.105700
0.955357	 0.424107	 0.072477	 0.072163
0.934783	 0.434783	 0.106259	 0.105825
0.933036	 0.401786	 0.106192	 0.105700


0.956250	 0.393750	 0.069109	 0.068770
0.978125	 0.415625	 0.035356	 0.035206
0.955357	 0.424107	 0.072477	 0.072163
0.956250	 0.393750	 0.069109	 0.068770


0.977679	 0.446429	 0.036831	 0.036697
0.978261	 0.478261	 0.036208	 0.036169
0.956522	 0.456522	 0.071909	 0.071665
0.977679	 0.446429	 0.036831	 0.036697


0.760417	 0.046094	 0.052457	 0.052405
0.750000	 0.068750	 0.080603	 0.080505
0.729167	 0.045833	 0.057236	 0.057313
0.760417	 0.046094	 0.052457	 0.052405


0.740385	 0.021635	 0.026258	 0.026271
0.760417	 0.046094	 0.052457	 0.052405
0.729167	 0.045833	 0.057236	 0.057313
0.740385	 0.021635	 0.026258	 0.026271


0.770833	 0.023437	 0.025717	 0.025768
0.795455	 0.039773	 0.039798	 0.039676
0.760417	 0.046094	 0.052457	 0.052405
0.770833	 0.023437	 0.025717	 0.025768


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.039798	 0.039676
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.053699	 0.053517
0.805288	 0.086538	 0.082183	 0.081923
0.783654	 0.064904	 0.067772	 0.067614
0.818182	 0.059659	 0.053699	 0.053517


0.776786	 0.245536	 0.240081	 0.238936
0.781250	 0.218750	 0.214845	 0.213804
0.805804	 0.226562	 0.199832	 0.198808
0.776786	 0.245536	 0.240081	 0.238936


0.776786	 0.245536	 0.240081	 0.238936
0.754464	 0.223214	 0.240066	 0.238936
0.781250	 0.218750	 0.214845	 0.213804
0.776786	 0.245536	 0.240081	 0.238936


0.825000	 0.262500	 0.204875	 0.203831
0.846875	 0.284375	 0.192451	 0.191542
0.821429	 0.290179	 0.224413	 0.223428
0.825000	 0.262500	 0.204875	 0.203831


0.702295	 0.355072	 0.385877	 0.383975
0.680978	 0.343478	 0.396585	 0.394631
0.711504	 0.326087	 0.358999	 0.357341
0.702295	 0.355072	 0.385877	 0.383975


0.586709	 0.444664	 0.506438	 0.503949
0.622826	 0.447826	 0.487962	 0.485591
0.608288	 0.473913	 0.501525	 0.499123
0.586709	 0.444664	 0.506438	 0.503949


0.747792	 0.290761	 0.300754	 0.299427
0.782609	 0.282609	 0.261270	 0.260069
0.770720	 0.309783	 0.291107	 0.289691
0.747792	 0.290761	 0.300754	 0.299427


0.799107	 0.250000	 0.222410	 0.221653
0.825000	 0.262500	 0.204875	 0.203831
0.803804	 0.272554	 0.232914	 0.231983
0.799107	 0.250000	 0.222410	 0.221653


0.840761	 0.378261	 0.237423	 0.236408
0.818614	 0.355072	 0.258540	 0.257411
0.847826	 0.347826	 0.217937	 0.217008
0.840761	 0.378261	 0.237423	 0.236408


0.821196	 0.408696	 0.272823	 0.271410
0.840761	 0.378261	 0.237423	 0.236408
0.858152	 0.395652	 0.217762	 0.216788
0.821196	 0.408696	 0.272823	 0.271410


0.821196	 0.408696	 0.272823	 0.271410
0.800725	 0.384058	 0.292280	 0.290860
0.840761	 0.378261	 0.237423	 0.236408
0.821196	 0.408696	 0.272823	 0.271410


0.835326	 0.447826	 0.260446	 0.259218
0.821196	 0.408696	 0.272823	 0.271410
0.846739	 0.421739	 0.239635	 0.238620
0.835326	 0.447826	 0.260446	 0.259218


0.777174	 0.402174	 0.327787	 0.326216
0.779891	 0.360248	 0.308167	 0.306642
0.800725	 0.384058	 0.292280	 0.290860
0.777174	 0.402174	 0.327787	 0.326216


0.746374	 0.198490	 0.222743	 0.221842
0.746711	 0.171053	 0.195158	 0.194267
0.769737	 0.192434	 0.200821	 0.199876
0.746374	 0.198490	 0.222743	 0.221842


0.754464	 0.223214	 0.240066	 0.238936
0.746374	 0.198490	 0.222743	 0.221842
0.769737	 0.192434	 0.200821	 0.199876
0.754464	 0.223214	 0.240066	 0.238936


0.723011	 0.204545	 0.244538	 0.243375
0.746711	 0.171053	 0.195158	 0.194267
0.746374	 0.198490	 0.222743	 0.221842
0.723011	 0.204545	 0.244538	 0.243375


0.740385	 0.021635	 0.026258	 0.026271
0.729167	 0.045833	 0.057236	 0.057313
0.711538	 0.021635	 0.028460	 0.028401
0.740385	 0.021635	 0.026258	 0.026271


0.770833	 0.023437	 0.025717	 0.025768
0.740385	 0.021635	 0.026258	 0.026271
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.025717	 0.025768


0.770833	 0.023437	 0.025717	 0.025768
0.760417	 0.046094	 0.052457	 0.052405
0.740385	 0.021635	 0.026258	 0.026271
0.770833	 0.023437	 0.025717	 0.025768


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.025717	 0.025768
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.039798	 0.039676
0.783654	 0.064904	 0.067772	 0.067614
0.760417	 0.046094	 0.052457	 0.052405
0.795455	 0.039773	 0.039798	 0.039676


0.783654	 0.064904	 0.067772	 0.067614
0.750000	 0.068750	 0.080603	 0.080505
0.760417	 0.046094	 0.052457	 0.052405
0.783654	 0.064904	 0.067772	 0.067614


0.783654	 0.064904	 0.067772	 0.067614
0.770833	 0.091667	 0.099734	 0.099484
0.750000	 0.068750	 0.080603	 0.080505
0.783654	 0.064904	 0.067772	 0.067614


0.818182	 0.059659	 0.053699	 0.053517
0.783654	 0.064904	 0.067772	 0.067614
0.795455	 0.039773	 0.039798	 0.039676
0.818182	 0.059659	 0.053699	 0.053517


0.805288	 0.086538	 0.082183	 0.081923
0.770833	 0.091667	 0.099734	 0.099484
0.783654	 0.064904	 0.067772	 0.067614
0.805288	 0.086538	 0.082183	 0.081923


0.822917	 0.115625	 0.100296	 0.099678
