0.315972	 0.909722	 0.044092	 0.043941


0.293403	 0.887153	 0.052027	 0.051854
0.315972	 0.909722	 0.044092	 0.043941
0.291667	 0.909722	 0.041773	 0.041626
0.293403	 0.887153	 0.052027	 0.051854


0.333333	 0.888393	 0.055968	 0.055775
0.354167	 0.910714	 0.046728	 0.046554
0.315972	 0.909722	 0.044092	 0.043941
0.333333	 0.888393	 0.055968	 0.055775


0.021875	 0.584375	 0.012448	 0.012426
0.044643	 0.575893	 0.025524	 0.025469
0.043750	 0.606250	 0.024326	 0.024272
0.021875	 0.584375	 0.012448	 0.012426


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.012448	 0.012426
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.012104	 0.012090
0.044643	 0.575893	 0.025524	 0.025469
0.021875	 0.584375	 0.012448	 0.012426
0.020833	 0.553571	 0.012104	 0.012090


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.012104	 0.012090
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.025326	 0.025293
0.044643	 0.575893	 0.025524	 0.025469
0.020833	 0.553571	 0.012104	 0.012090
0.043478	 0.543478	 0.025326	 0.025293


0.312500	 0.866071	 0.063885	 0.063677
0.291667	 0.843750	 0.070304	 0.070122
0.319602	 0.840909	 0.076018	 0.075810
0.312500	 0.866071	 0.063885	 0.063677


0.369565	 0.869565	 0.068730	 0.068516
0.357143	 0.888393	 0.058223	 0.058025
0.334821	 0.866071	 0.066709	 0.066501
0.369565	 0.869565	 0.068730	 0.068516


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.009044	 0.009095
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.058364	 0.058179
0.270833	 0.887153	 0.049121	 0.048936
0.242647	 0.867647	 0.052452	 0.052302
0.270833	 0.864583	 0.058364	 0.058179


0.248264	 0.842014	 0.062983	 0.062790
0.270833	 0.864583	 0.058364	 0.058179
0.242647	 0.867647	 0.052452	 0.052302
0.248264	 0.842014	 0.062983	 0.062790


0.291667	 0.843750	 0.070304	 0.070122
0.312500	 0.866071	 0.063885	 0.063677
0.270833	 0.864583	 0.058364	 0.058179
0.291667	 0.843750	 0.070304	 0.070122


0.338542	 0.932292	 0.034728	 0.034599
0.354167	 0.910714	 0.046728	 0.046554
0.368421	 0.935855	 0.034526	 0.034368
0.338542	 0.932292	 0.034728	 0.034599


0.312500	 0.932292	 0.033029	 0.032912
0.338542	 0.932292	 0.034728	 0.034599
0.333333	 0.954861	 0.023016	 0.022950
0.312500	 0.932292	 0.033029	 0.032912


0.312500	 0.932292	 0.033029	 0.032912
0.315972	 0.909722	 0.044092	 0.043941
0.338542	 0.932292	 0.034728	 0.034599
0.312500	 0.932292	 0.033029	 0.032912


0.259615	 0.978365	 0.009357	 0.009272
0.229167	 0.976562	 0.009044	 0.009095
0.267857	 0.955357	 0.019620	 0.019544
0.259615	 0.978365	 0.009357	 0.009272


0.052989	 0.521739	 0.031050	 0.030997
0.021739	 0.521739	 0.012773	 0.012766
0.031250	 0.500000	 0.018393	 0.018378
0.052989	 0.521739	 0.031050	 0.030997


0.079484	 0.532609	 0.046227	 0.046092
0.065217	 0.565217	 0.037424	 0.037350
0.043478	 0.543478	 0.025326	 0.025293
0.079484	 0.532609	 0.046227	 0.046092


0.093750	 0.500000	 0.054583	 0.054428
0.079484	 0.532609	 0.046227	 0.046092
0.062500	 0.500000	 0.036652	 0.036579
0.093750	 0.500000	 0.054583	 0.054428


0.093750	 0.500000	 0.054583	 0.054428
0.112319	 0.528986	 0.064723	 0.064528
0.079484	 0.532609	 0.046227	 0.046092
0.093750	 0.500000	 0.054583	 0.054428


0.020833	 0.553571	 0.012104	 0.012090
0.021875	 0.584375	 0.012448	 0.012426
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.012104	 0.012090


0.065217	 0.565217	 0.037424	 0.037350
0.044643	 0.575893	 0.025524	 0.025469
0.043478	 0.543478	 0.025326	 0.025293
0.065217	 0.565217	 0.037424	 0.037350


0.043750	 0.606250	 0.024326	 0.024272
0.022569	 0.616319	 0.012440	 0.012406
0.021875	 0.584375	 0.012448	 0.012426
0.043750	 0.606250	 0.024326	 0.024272


0.066964	 0.598214	 0.037389	 0.037306
0.043750	 0.606250	 0.024326	 0.024272
0.044643	 0.575893	 0.025524	 0.025469
0.066964	 0.598214	 0.037389	 0.037306


0.066964	 0.598214	 0.037389	 0.037306
0.065625	 0.628125	 0.035404	 0.035315
0.043750	 0.606250	 0.024326	 0.024272
0.066964	 0.598214	 0.037389	 0.037306


0.065625	 0.628125	 0.035404	 0.035315
0.066964	 0.598214	 0.037389	 0.037306
0.089286	 0.620536	 0.048355	 0.048229
0.065625	 0.628125	 0.035404	 0.035315


0.087500	 0.650000	 0.045473	 0.045348
0.065625	 0.628125	 0.035404	 0.035315
0.089286	 0.620536	 0.048355	 0.048229
0.087500	 0.650000	 0.045473	 0.045348


0.045139	 0.638889	 0.024087	 0.024017
0.043750	 0.606250	 0.024326	 0.024272
0.065625	 0.628125	 0.035404	 0.035315
0.045139	 0.638889	 0.024087	 0.024017


0.020833	 0.553571	 0.012104	 0.012090
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.012773	 0.012766
0.020833	 0.553571	 0.012104	 0.012090


0.354167	 0.977431	 0.011923	 0.011913
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.011923	 0.011913


0.357143	 0.888393	 0.058223	 0.058025
0.391304	 0.891304	 0.059346	 0.059164
0.379464	 0.910714	 0.048407	 0.048229
0.357143	 0.888393	 0.058223	 0.058025


0.414474	 0.978618	 0.012168	 0.012134
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.023790	 0.023668
0.414474	 0.978618	 0.012168	 0.012134


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.012168	 0.012134
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.012168	 0.012134
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.065864	 0.065595
0.187500	 0.732143	 0.077962	 0.077673
0.208333	 0.754464	 0.079812	 0.079571
0.180556	 0.774306	 0.065864	 0.065595


0.203125	 0.796875	 0.066769	 0.066536
0.180556	 0.774306	 0.065864	 0.065595
0.218750	 0.781250	 0.075713	 0.075460
0.203125	 0.796875	 0.066769	 0.066536


0.154412	 0.779412	 0.055943	 0.055855
0.145833	 0.751736	 0.058517	 0.058319
0.180556	 0.774306	 0.065864	 0.065595
0.154412	 0.779412	 0.055943	 0.055855


0.401786	 0.933036	 0.037438	 0.037306
0.391447	 0.957237	 0.023790	 0.023668
0.368421	 0.935855	 0.034526	 0.034368
0.401786	 0.933036	 0.037438	 0.037306


0.379464	 0.910714	 0.048407	 0.048229
0.401786	 0.933036	 0.037438	 0.037306
0.368421	 0.935855	 0.034526	 0.034368
0.379464	 0.910714	 0.048407	 0.048229


0.413043	 0.913043	 0.048841	 0.048711
0.434783	 0.934783	 0.037416	 0.037350
0.401786	 0.933036	 0.037438	 0.037306
0.413043	 0.913043	 0.048841	 0.048711


0.276989	 0.795455	 0.086202	 0.085897
0.240625	 0.803125	 0.074829	 0.074576
0.255682	 0.772727	 0.088666	 0.088359
0.276989	 0.795455	 0.086202	 0.085897


0.727446	 0.803804	 0.082201	 0.081876
0.717391	 0.782609	 0.092173	 0.091789
0.750000	 0.799107	 0.078549	 0.078231
0.727446	 0.803804	 0.082201	 0.081876


0.709821	 0.821429	 0.079195	 0.078857
0.727446	 0.803804	 0.082201	 0.081876
0.737500	 0.825000	 0.072296	 0.071940
0.709821	 0.821429	 0.079195	 0.078857


0.709821	 0.821429	 0.079195	 0.078857
0.695652	 0.804348	 0.088692	 0.088337
0.727446	 0.803804	 0.082201	 0.081876
0.709821	 0.821429	 0.079195	 0.078857


0.021739	 0.521739	 0.012773	 0.012766
0.043478	 0.543478	 0.025326	 0.025293
0.020833	 0.553571	 0.012104	 0.012090
0.021739	 0.521739	 0.012773	 0.012766


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.012773	 0.012766
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.064723	 0.064528
0.093750	 0.500000	 0.054583	 0.054428
0.125000	 0.500000	 0.071990	 0.071753
0.112319	 0.528986	 0.064723	 0.064528


0.144361	 0.527174	 0.082153	 0.081851
0.112319	 0.528986	 0.064723	 0.064528
0.125000	 0.500000	 0.071990	 0.071753
0.144361	 0.527174	 0.082153	 0.081851


0.116848	 0.554348	 0.066444	 0.066315
0.089221	 0.557971	 0.051124	 0.051012
0.112319	 0.528986	 0.064723	 0.064528
0.116848	 0.554348	 0.066444	 0.066315


0.044643	 0.575893	 0.025524	 0.025469
0.065217	 0.565217	 0.037424	 0.037350
0.066964	 0.598214	 0.037389	 0.037306
0.044643	 0.575893	 0.025524	 0.025469


0.043478	 0.543478	 0.025326	 0.025293
0.052989	 0.521739	 0.031050	 0.030997
0.079484	 0.532609	 0.046227	 0.046092
0.043478	 0.543478	 0.025326	 0.025293


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.012098	 0.012090
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.031043	 0.030997
0.021739	 0.478261	 0.012771	 0.012766
0.043478	 0.456522	 0.025317	 0.025293
0.052989	 0.478261	 0.031043	 0.030997


0.052989	 0.521739	 0.031050	 0.030997
0.031250	 0.500000	 0.018393	 0.018378
0.062500	 0.500000	 0.036652	 0.036579
0.052989	 0.521739	 0.031050	 0.030997


0.079484	 0.532609	 0.046227	 0.046092
0.052989	 0.521739	 0.031050	 0.030997
0.062500	 0.500000	 0.036652	 0.036579
0.079484	 0.532609	 0.046227	 0.046092


0.043478	 0.543478	 0.025326	 0.025293
0.021739	 0.521739	 0.012773	 0.012766
0.052989	 0.521739	 0.031050	 0.030997
0.043478	 0.543478	 0.025326	 0.025293


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.012771	 0.012766
0.031250	 0.500000	 0.018393	 0.018378
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.048811	 0.048711
0.401786	 0.066964	 0.037392	 0.037306
0.434783	 0.065217	 0.037411	 0.037350
0.413043	 0.086957	 0.048811	 0.048711


0.152174	 0.652174	 0.076819	 0.076591
0.173913	 0.673913	 0.083487	 0.083239
0.156250	 0.687500	 0.073739	 0.073491
0.152174	 0.652174	 0.076819	 0.076591


0.289915	 0.765909	 0.099725	 0.099376
0.276989	 0.795455	 0.086202	 0.085897
0.255682	 0.772727	 0.088666	 0.088359
0.289915	 0.765909	 0.099725	 0.099376


0.234375	 0.750000	 0.089343	 0.089037
0.255682	 0.772727	 0.088666	 0.088359
0.218750	 0.781250	 0.075713	 0.075460
0.234375	 0.750000	 0.089343	 0.089037


0.624321	 0.591304	 0.166950	 0.166296
0.652717	 0.584783	 0.161132	 0.160466
0.634511	 0.621739	 0.159404	 0.158651
0.624321	 0.591304	 0.166950	 0.166296


0.583127	 0.618577	 0.169367	 0.168718
0.550725	 0.615942	 0.173643	 0.172979
0.561481	 0.586957	 0.177904	 0.177190
0.583127	 0.618577	 0.169367	 0.168718


0.596097	 0.648221	 0.160706	 0.159960
0.583127	 0.618577	 0.169367	 0.168718
0.610919	 0.610672	 0.166288	 0.165686
0.596097	 0.648221	 0.160706	 0.159960


0.634511	 0.621739	 0.159404	 0.158651
0.596097	 0.648221	 0.160706	 0.159960
0.610919	 0.610672	 0.166288	 0.165686
0.634511	 0.621739	 0.159404	 0.158651


0.609066	 0.677866	 0.150343	 0.149740
0.576087	 0.673913	 0.156293	 0.155649
0.596097	 0.648221	 0.160706	 0.159960
0.609066	 0.677866	 0.150343	 0.149740


0.563406	 0.644928	 0.165725	 0.165069
0.550725	 0.615942	 0.173643	 0.172979
0.583127	 0.618577	 0.169367	 0.168718
0.563406	 0.644928	 0.165725	 0.165069


0.603940	 0.530435	 0.177471	 0.176781
0.593750	 0.500000	 0.180125	 0.179426
0.625000	 0.500000	 0.173906	 0.173227
0.603940	 0.530435	 0.177471	 0.176781


0.656250	 0.500000	 0.165990	 0.165360
0.663043	 0.531401	 0.163285	 0.162642
0.634239	 0.528261	 0.171084	 0.170398
0.656250	 0.500000	 0.165990	 0.165360


0.614130	 0.560870	 0.173050	 0.172376
0.582757	 0.559289	 0.178761	 0.178065
0.603940	 0.530435	 0.177471	 0.176781
0.614130	 0.560870	 0.173050	 0.172376


0.610919	 0.610672	 0.166288	 0.165686
0.592885	 0.588933	 0.173269	 0.172610
0.624321	 0.591304	 0.166950	 0.166296
0.610919	 0.610672	 0.166288	 0.165686


0.561481	 0.586957	 0.177904	 0.177190
0.551404	 0.557971	 0.182711	 0.182000
0.582757	 0.559289	 0.178761	 0.178065
0.561481	 0.586957	 0.177904	 0.177190


0.709821	 0.821429	 0.079195	 0.078857
0.673913	 0.826087	 0.083570	 0.083239
0.695652	 0.804348	 0.088692	 0.088337
0.709821	 0.821429	 0.079195	 0.078857


0.597826	 0.869565	 0.071482	 0.071200
0.591304	 0.847826	 0.083052	 0.082738
0.621739	 0.847826	 0.080315	 0.080030
0.597826	 0.869565	 0.071482	 0.071200


0.577640	 0.891304	 0.061154	 0.060931
0.597826	 0.869565	 0.071482	 0.071200
0.608696	 0.891304	 0.059408	 0.059164
0.577640	 0.891304	 0.061154	 0.060931


0.577640	 0.891304	 0.061154	 0.060931
0.567633	 0.864734	 0.075866	 0.075563
0.597826	 0.869565	 0.071482	 0.071200
0.577640	 0.891304	 0.061154	 0.060931


0.663043	 0.531401	 0.163285	 0.162642
0.656250	 0.500000	 0.165990	 0.165360
0.687500	 0.500000	 0.156512	 0.155901
0.663043	 0.531401	 0.163285	 0.162642


0.652717	 0.584783	 0.161132	 0.160466
0.643478	 0.556522	 0.166806	 0.166119
0.687840	 0.554348	 0.154192	 0.153524
0.652717	 0.584783	 0.161132	 0.160466


0.614130	 0.560870	 0.173050	 0.172376
0.603940	 0.530435	 0.177471	 0.176781
0.634239	 0.528261	 0.171084	 0.170398
0.614130	 0.560870	 0.173050	 0.172376


0.687500	 0.843750	 0.073817	 0.073491
0.652174	 0.847826	 0.076884	 0.076591
0.673913	 0.826087	 0.083570	 0.083239
0.687500	 0.843750	 0.073817	 0.073491


0.597826	 0.869565	 0.071482	 0.071200
0.567633	 0.864734	 0.075866	 0.075563
0.591304	 0.847826	 0.083052	 0.082738
0.597826	 0.869565	 0.071482	 0.071200


0.565217	 0.934783	 0.037461	 0.037350
0.557971	 0.913043	 0.049887	 0.049750
0.586957	 0.913043	 0.048894	 0.048711
0.565217	 0.934783	 0.037461	 0.037350


0.546584	 0.891304	 0.062387	 0.062119
0.567633	 0.864734	 0.075866	 0.075563
0.577640	 0.891304	 0.061154	 0.060931
0.546584	 0.891304	 0.062387	 0.062119


0.557971	 0.913043	 0.049887	 0.049750
0.546584	 0.891304	 0.062387	 0.062119
0.577640	 0.891304	 0.061154	 0.060931
0.557971	 0.913043	 0.049887	 0.049750


0.586957	 0.913043	 0.048894	 0.048711
0.557971	 0.913043	 0.049887	 0.049750
0.577640	 0.891304	 0.061154	 0.060931
0.586957	 0.913043	 0.048894	 0.048711


0.565217	 0.934783	 0.037461	 0.037350
0.532609	 0.934783	 0.038016	 0.037948
0.557971	 0.913043	 0.049887	 0.049750
0.565217	 0.934783	 0.037461	 0.037350


0.515528	 0.891304	 0.062979	 0.062715
0.494479	 0.874396	 0.072376	 0.072071
0.536232	 0.862319	 0.078456	 0.078087
0.515528	 0.891304	 0.062979	 0.062715


0.665179	 0.866071	 0.066801	 0.066501
0.630435	 0.869565	 0.068791	 0.068516
0.652174	 0.847826	 0.076884	 0.076591
0.665179	 0.866071	 0.066801	 0.066501


0.577640	 0.891304	 0.061154	 0.060931
0.608696	 0.891304	 0.059408	 0.059164
0.586957	 0.913043	 0.048894	 0.048711
0.577640	 0.891304	 0.061154	 0.060931


0.536232	 0.862319	 0.078456	 0.078087
0.567633	 0.864734	 0.075866	 0.075563
0.546584	 0.891304	 0.062387	 0.062119
0.536232	 0.862319	 0.078456	 0.078087


0.515528	 0.891304	 0.062979	 0.062715
0.536232	 0.862319	 0.078456	 0.078087
0.546584	 0.891304	 0.062387	 0.062119
0.515528	 0.891304	 0.062979	 0.062715


0.596377	 0.789855	 0.110132	 0.109757
0.560870	 0.778261	 0.118563	 0.118112
0.598913	 0.760870	 0.122293	 0.121849
0.596377	 0.789855	 0.110132	 0.109757


0.621943	 0.760870	 0.119219	 0.118702
0.596377	 0.789855	 0.110132	 0.109757
0.598913	 0.760870	 0.122293	 0.121849
0.621943	 0.760870	 0.119219	 0.118702


0.593841	 0.818841	 0.097148	 0.096684
0.564674	 0.804348	 0.106322	 0.105903
0.596377	 0.789855	 0.110132	 0.109757
0.593841	 0.818841	 0.097148	 0.096684


0.567633	 0.864734	 0.075866	 0.075563
0.566153	 0.834541	 0.091548	 0.091129
0.591304	 0.847826	 0.083052	 0.082738
0.567633	 0.864734	 0.075866	 0.075563


0.566153	 0.834541	 0.091548	 0.091129
0.536232	 0.862319	 0.078456	 0.078087
0.526993	 0.840580	 0.090017	 0.089706
0.566153	 0.834541	 0.091548	 0.091129


0.489130	 0.902174	 0.056869	 0.056688
0.456522	 0.898551	 0.058424	 0.058205
0.494479	 0.874396	 0.072376	 0.072071
0.489130	 0.902174	 0.056869	 0.056688


0.411232	 0.702899	 0.145539	 0.144859
0.380435	 0.721344	 0.134436	 0.133928
0.374382	 0.689723	 0.143773	 0.143242
0.411232	 0.702899	 0.145539	 0.144859


0.621739	 0.847826	 0.080315	 0.080030
0.639493	 0.818841	 0.091862	 0.091495
0.652174	 0.847826	 0.076884	 0.076591
0.621739	 0.847826	 0.080315	 0.080030


0.597826	 0.869565	 0.071482	 0.071200
0.621739	 0.847826	 0.080315	 0.080030
0.630435	 0.869565	 0.068791	 0.068516
0.597826	 0.869565	 0.071482	 0.071200


0.591304	 0.847826	 0.083052	 0.082738
0.593841	 0.818841	 0.097148	 0.096684
0.621739	 0.847826	 0.080315	 0.080030
0.591304	 0.847826	 0.083052	 0.082738


0.541214	 0.811594	 0.104095	 0.103737
0.526993	 0.840580	 0.090017	 0.089706
0.517754	 0.818841	 0.101246	 0.100886
0.541214	 0.811594	 0.104095	 0.103737


0.593841	 0.818841	 0.097148	 0.096684
0.566153	 0.834541	 0.091548	 0.091129
0.564674	 0.804348	 0.106322	 0.105903
0.593841	 0.818841	 0.097148	 0.096684


0.567633	 0.864734	 0.075866	 0.075563
0.536232	 0.862319	 0.078456	 0.078087
0.566153	 0.834541	 0.091548	 0.091129
0.567633	 0.864734	 0.075866	 0.075563


0.593841	 0.818841	 0.097148	 0.096684
0.639493	 0.818841	 0.091862	 0.091495
0.621739	 0.847826	 0.080315	 0.080030
0.593841	 0.818841	 0.097148	 0.096684


0.582757	 0.559289	 0.178761	 0.178065
0.551404	 0.557971	 0.182711	 0.182000
0.572628	 0.529644	 0.182562	 0.181849
0.582757	 0.559289	 0.178761	 0.178065


0.592885	 0.588933	 0.173269	 0.172610
0.582757	 0.559289	 0.178761	 0.178065
0.614130	 0.560870	 0.173050	 0.172376
0.592885	 0.588933	 0.173269	 0.172610


0.551404	 0.557971	 0.182711	 0.182000
0.544219	 0.529644	 0.185607	 0.184889
0.572628	 0.529644	 0.182562	 0.181849
0.551404	 0.557971	 0.182711	 0.182000


0.331597	 0.527778	 0.161946	 0.161250
0.312500	 0.500000	 0.156538	 0.155901
0.343750	 0.500000	 0.166059	 0.165360
0.331597	 0.527778	 0.161946	 0.161250


0.257831	 0.642814	 0.122790	 0.122363
0.232677	 0.646739	 0.112431	 0.112107
0.232337	 0.611801	 0.117836	 0.117392
0.257831	 0.642814	 0.122790	 0.122363


0.262422	 0.583851	 0.133372	 0.132906
0.272704	 0.611370	 0.133625	 0.133110
0.232337	 0.611801	 0.117836	 0.117392
0.262422	 0.583851	 0.133372	 0.132906


0.282986	 0.638889	 0.132346	 0.131946
0.270833	 0.666667	 0.122497	 0.122084
0.257831	 0.642814	 0.122790	 0.122363
0.282986	 0.638889	 0.132346	 0.131946


0.303409	 0.663636	 0.133586	 0.133104
0.282986	 0.638889	 0.132346	 0.131946
0.304609	 0.621212	 0.142802	 0.142291
0.303409	 0.663636	 0.133586	 0.133104


0.303409	 0.663636	 0.133586	 0.133104
0.291477	 0.690909	 0.123184	 0.122736
0.270833	 0.666667	 0.122497	 0.122084
0.303409	 0.663636	 0.133586	 0.133104


0.352844	 0.652915	 0.149492	 0.148823
0.328693	 0.677273	 0.137182	 0.136667
0.325994	 0.647727	 0.143763	 0.143233
0.352844	 0.652915	 0.149492	 0.148823


0.354545	 0.618182	 0.157435	 0.156797
0.352844	 0.652915	 0.149492	 0.148823
0.325994	 0.647727	 0.143763	 0.143233
0.354545	 0.618182	 0.157435	 0.156797


0.379694	 0.658103	 0.153720	 0.153209
0.374382	 0.689723	 0.143773	 0.143242
0.352844	 0.652915	 0.149492	 0.148823
0.379694	 0.658103	 0.153720	 0.153209


0.270833	 0.666667	 0.122497	 0.122084
0.245679	 0.670592	 0.112821	 0.112436
0.257831	 0.642814	 0.122790	 0.122363
0.270833	 0.666667	 0.122497	 0.122084


0.303409	 0.663636	 0.133586	 0.133104
0.270833	 0.666667	 0.122497	 0.122084
0.282986	 0.638889	 0.132346	 0.131946
0.303409	 0.663636	 0.133586	 0.133104


0.291477	 0.690909	 0.123184	 0.122736
0.275253	 0.712121	 0.112554	 0.112148
0.258681	 0.694444	 0.111905	 0.111526
0.291477	 0.690909	 0.123184	 0.122736


0.246528	 0.722222	 0.100811	 0.100450
0.275253	 0.712121	 0.112554	 0.112148
0.265467	 0.742424	 0.100850	 0.100502
0.246528	 0.722222	 0.100811	 0.100450


0.234375	 0.750000	 0.089343	 0.089037
0.213068	 0.727273	 0.088225	 0.087926
0.246528	 0.722222	 0.100811	 0.100450
0.234375	 0.750000	 0.089343	 0.089037


0.181386	 0.644928	 0.091144	 0.090851
0.173913	 0.673913	 0.083487	 0.083239
0.152174	 0.652174	 0.076819	 0.076591
0.181386	 0.644928	 0.091144	 0.090851


0.188859	 0.615942	 0.098235	 0.097956
0.181386	 0.644928	 0.091144	 0.090851
0.165489	 0.621739	 0.086691	 0.086419
0.188859	 0.615942	 0.098235	 0.097956


0.166304	 0.591304	 0.090049	 0.089742
0.188859	 0.615942	 0.098235	 0.097956
0.165489	 0.621739	 0.086691	 0.086419
0.166304	 0.591304	 0.090049	 0.089742


0.211956	 0.586957	 0.112038	 0.111533
0.232337	 0.611801	 0.117836	 0.117392
0.213768	 0.630435	 0.107391	 0.107007
0.211956	 0.586957	 0.112038	 0.111533


0.212345	 0.667702	 0.100683	 0.100277
0.173913	 0.673913	 0.083487	 0.083239
0.181386	 0.644928	 0.091144	 0.090851
0.212345	 0.667702	 0.100683	 0.100277


0.245679	 0.670592	 0.112821	 0.112436
0.258681	 0.694444	 0.111905	 0.111526
0.227166	 0.695048	 0.100760	 0.100408
0.245679	 0.670592	 0.112821	 0.112436


0.257831	 0.642814	 0.122790	 0.122363
0.245679	 0.670592	 0.112821	 0.112436
0.232677	 0.646739	 0.112431	 0.112107
0.257831	 0.642814	 0.122790	 0.122363


0.270833	 0.666667	 0.122497	 0.122084
0.258681	 0.694444	 0.111905	 0.111526
0.245679	 0.670592	 0.112821	 0.112436
0.270833	 0.666667	 0.122497	 0.122084


0.195652	 0.695652	 0.088628	 0.088337
0.173913	 0.673913	 0.083487	 0.083239
0.212345	 0.667702	 0.100683	 0.100277
0.195652	 0.695652	 0.088628	 0.088337


0.187500	 0.732143	 0.077962	 0.077673
0.195652	 0.695652	 0.088628	 0.088337
0.213068	 0.727273	 0.088225	 0.087926
0.187500	 0.732143	 0.077962	 0.077673


0.212345	 0.667702	 0.100683	 0.100277
0.181386	 0.644928	 0.091144	 0.090851
0.213768	 0.630435	 0.107391	 0.107007
0.212345	 0.667702	 0.100683	 0.100277


0.178571	 0.709821	 0.079084	 0.078857
0.173913	 0.673913	 0.083487	 0.083239
0.195652	 0.695652	 0.088628	 0.088337
0.178571	 0.709821	 0.079084	 0.078857


0.190974	 0.381554	 0.098867	 0.098620
0.178804	 0.408696	 0.096165	 0.095792
0.168478	 0.373188	 0.087633	 0.087258
0.190974	 0.381554	 0.098867	 0.098620
