0.315972	 0.909722	 0.198615	 0.197734


0.293403	 0.887153	 0.234356	 0.233342
0.315972	 0.909722	 0.198615	 0.197734
0.291667	 0.909722	 0.188168	 0.187315
0.293403	 0.887153	 0.234356	 0.233342


0.333333	 0.888393	 0.252109	 0.250987
0.354167	 0.910714	 0.210489	 0.209492
0.315972	 0.909722	 0.198615	 0.197734
0.333333	 0.888393	 0.252109	 0.250987


0.021875	 0.584375	 0.056072	 0.055915
0.044643	 0.575893	 0.114972	 0.114611
0.043750	 0.606250	 0.109575	 0.109224
0.021875	 0.584375	 0.056072	 0.055915


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.056072	 0.055915
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.054523	 0.054404
0.044643	 0.575893	 0.114972	 0.114611
0.021875	 0.584375	 0.056072	 0.055915
0.020833	 0.553571	 0.054523	 0.054404


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.054523	 0.054404
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.114078	 0.113821
0.044643	 0.575893	 0.114972	 0.114611
0.020833	 0.553571	 0.054523	 0.054404
0.043478	 0.543478	 0.114078	 0.113821


0.312500	 0.866071	 0.287770	 0.286545
0.291667	 0.843750	 0.316685	 0.315549
0.319602	 0.840909	 0.342425	 0.341147
0.312500	 0.866071	 0.287770	 0.286545


0.369565	 0.869565	 0.309598	 0.308321
0.357143	 0.888393	 0.262268	 0.261114
0.334821	 0.866071	 0.300492	 0.299256
0.369565	 0.869565	 0.309598	 0.308321


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.040736	 0.040926
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.262901	 0.261807
0.270833	 0.887153	 0.221265	 0.220214
0.242647	 0.867647	 0.236270	 0.235357
0.270833	 0.864583	 0.262901	 0.261807


0.248264	 0.842014	 0.283710	 0.282557
0.270833	 0.864583	 0.262901	 0.261807
0.242647	 0.867647	 0.236270	 0.235357
0.248264	 0.842014	 0.283710	 0.282557


0.291667	 0.843750	 0.316685	 0.315549
0.312500	 0.866071	 0.287770	 0.286545
0.270833	 0.864583	 0.262901	 0.261807
0.291667	 0.843750	 0.316685	 0.315549


0.338542	 0.932292	 0.156436	 0.155698
0.354167	 0.910714	 0.210489	 0.209492
0.368421	 0.935855	 0.155525	 0.154657
0.338542	 0.932292	 0.156436	 0.155698


0.312500	 0.932292	 0.148782	 0.148106
0.338542	 0.932292	 0.156436	 0.155698
0.333333	 0.954861	 0.103674	 0.103273
0.312500	 0.932292	 0.148782	 0.148106


0.312500	 0.932292	 0.148782	 0.148106
0.315972	 0.909722	 0.198615	 0.197734
0.338542	 0.932292	 0.156436	 0.155698
0.312500	 0.932292	 0.148782	 0.148106


0.259615	 0.978365	 0.042148	 0.041725
0.229167	 0.976562	 0.040736	 0.040926
0.267857	 0.955357	 0.088378	 0.087947
0.259615	 0.978365	 0.042148	 0.041725


0.052989	 0.521739	 0.139862	 0.139486
0.021739	 0.521739	 0.057536	 0.057445
0.031250	 0.500000	 0.082848	 0.082702
0.052989	 0.521739	 0.139862	 0.139486


0.079484	 0.532609	 0.208231	 0.207413
0.065217	 0.565217	 0.168574	 0.168075
0.043478	 0.543478	 0.114078	 0.113821
0.079484	 0.532609	 0.208231	 0.207413


0.093750	 0.500000	 0.245872	 0.244928
0.079484	 0.532609	 0.208231	 0.207413
0.062500	 0.500000	 0.165097	 0.164607
0.093750	 0.500000	 0.245872	 0.244928


0.093750	 0.500000	 0.245872	 0.244928
0.112319	 0.528986	 0.291549	 0.290378
0.079484	 0.532609	 0.208231	 0.207413
0.093750	 0.500000	 0.245872	 0.244928


0.020833	 0.553571	 0.054523	 0.054404
0.021875	 0.584375	 0.056072	 0.055915
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.054523	 0.054404


0.065217	 0.565217	 0.168574	 0.168075
0.044643	 0.575893	 0.114972	 0.114611
0.043478	 0.543478	 0.114078	 0.113821
0.065217	 0.565217	 0.168574	 0.168075


0.043750	 0.606250	 0.109575	 0.109224
0.022569	 0.616319	 0.056035	 0.055828
0.021875	 0.584375	 0.056072	 0.055915
0.043750	 0.606250	 0.109575	 0.109224


0.066964	 0.598214	 0.168419	 0.167876
0.043750	 0.606250	 0.109575	 0.109224
0.044643	 0.575893	 0.114972	 0.114611
0.066964	 0.598214	 0.168419	 0.167876


0.066964	 0.598214	 0.168419	 0.167876
0.065625	 0.628125	 0.159476	 0.158919
0.043750	 0.606250	 0.109575	 0.109224
0.066964	 0.598214	 0.168419	 0.167876


0.065625	 0.628125	 0.159476	 0.158919
0.066964	 0.598214	 0.168419	 0.167876
0.089286	 0.620536	 0.217814	 0.217032
0.065625	 0.628125	 0.159476	 0.158919


0.087500	 0.650000	 0.204830	 0.204065
0.065625	 0.628125	 0.159476	 0.158919
0.089286	 0.620536	 0.217814	 0.217032
0.087500	 0.650000	 0.204830	 0.204065


0.045139	 0.638889	 0.108497	 0.108077
0.043750	 0.606250	 0.109575	 0.109224
0.065625	 0.628125	 0.159476	 0.158919
0.045139	 0.638889	 0.108497	 0.108077


0.020833	 0.553571	 0.054523	 0.054404
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.057536	 0.057445
0.020833	 0.553571	 0.054523	 0.054404


0.354167	 0.977431	 0.053707	 0.053611
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.053707	 0.053611


0.357143	 0.888393	 0.262268	 0.261114
0.391304	 0.891304	 0.267328	 0.266240
0.379464	 0.910714	 0.218051	 0.217032
0.357143	 0.888393	 0.262268	 0.261114


0.414474	 0.978618	 0.054810	 0.054602
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.107165	 0.106504
0.414474	 0.978618	 0.054810	 0.054602


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.054810	 0.054602
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.054810	 0.054602
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.296687	 0.295176
0.187500	 0.732143	 0.351182	 0.349529
0.208333	 0.754464	 0.359513	 0.358071
0.180556	 0.774306	 0.296687	 0.295176


0.203125	 0.796875	 0.300760	 0.299411
0.180556	 0.774306	 0.296687	 0.295176
0.218750	 0.781250	 0.341050	 0.339571
0.203125	 0.796875	 0.300760	 0.299411


0.154412	 0.779412	 0.251995	 0.251346
0.145833	 0.751736	 0.263589	 0.262436
0.180556	 0.774306	 0.296687	 0.295176
0.154412	 0.779412	 0.251995	 0.251346


0.401786	 0.933036	 0.168641	 0.167876
0.391447	 0.957237	 0.107165	 0.106504
0.368421	 0.935855	 0.155525	 0.154657
0.401786	 0.933036	 0.168641	 0.167876


0.379464	 0.910714	 0.218051	 0.217032
0.401786	 0.933036	 0.168641	 0.167876
0.368421	 0.935855	 0.155525	 0.154657
0.379464	 0.910714	 0.218051	 0.217032


0.413043	 0.913043	 0.220010	 0.219199
0.434783	 0.934783	 0.168543	 0.168075
0.401786	 0.933036	 0.168641	 0.167876
0.413043	 0.913043	 0.220010	 0.219199


0.276989	 0.795455	 0.388300	 0.386536
0.240625	 0.803125	 0.337069	 0.335593
0.255682	 0.772727	 0.399402	 0.397615
0.276989	 0.795455	 0.388300	 0.386536


0.727446	 0.803804	 0.370297	 0.368443
0.717391	 0.782609	 0.415215	 0.413051
0.750000	 0.799107	 0.353844	 0.352038
0.727446	 0.803804	 0.370297	 0.368443


0.709821	 0.821429	 0.356754	 0.354857
0.727446	 0.803804	 0.370297	 0.368443
0.737500	 0.825000	 0.325675	 0.323732
0.709821	 0.821429	 0.356754	 0.354857


0.709821	 0.821429	 0.356754	 0.354857
0.695652	 0.804348	 0.399537	 0.397516
0.727446	 0.803804	 0.370297	 0.368443
0.709821	 0.821429	 0.356754	 0.354857


0.021739	 0.521739	 0.057536	 0.057445
0.043478	 0.543478	 0.114078	 0.113821
0.020833	 0.553571	 0.054523	 0.054404
0.021739	 0.521739	 0.057536	 0.057445


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.057536	 0.057445
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.291549	 0.290378
0.093750	 0.500000	 0.245872	 0.244928
0.125000	 0.500000	 0.324284	 0.322889
0.112319	 0.528986	 0.291549	 0.290378


0.144361	 0.527174	 0.370064	 0.368332
0.112319	 0.528986	 0.291549	 0.290378
0.125000	 0.500000	 0.324284	 0.322889
0.144361	 0.527174	 0.370064	 0.368332


0.116848	 0.554348	 0.299299	 0.298418
0.089221	 0.557971	 0.230290	 0.229555
0.112319	 0.528986	 0.291549	 0.290378
0.116848	 0.554348	 0.299299	 0.298418


0.044643	 0.575893	 0.114972	 0.114611
0.065217	 0.565217	 0.168574	 0.168075
0.066964	 0.598214	 0.168419	 0.167876
0.044643	 0.575893	 0.114972	 0.114611


0.043478	 0.543478	 0.114078	 0.113821
0.052989	 0.521739	 0.139862	 0.139486
0.079484	 0.532609	 0.208231	 0.207413
0.043478	 0.543478	 0.114078	 0.113821


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.054496	 0.054404
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.139834	 0.139486
0.021739	 0.478261	 0.057526	 0.057445
0.043478	 0.456522	 0.114040	 0.113821
0.052989	 0.478261	 0.139834	 0.139486


0.052989	 0.521739	 0.139862	 0.139486
0.031250	 0.500000	 0.082848	 0.082702
0.062500	 0.500000	 0.165097	 0.164607
0.052989	 0.521739	 0.139862	 0.139486


0.079484	 0.532609	 0.208231	 0.207413
0.052989	 0.521739	 0.139862	 0.139486
0.062500	 0.500000	 0.165097	 0.164607
0.079484	 0.532609	 0.208231	 0.207413


0.043478	 0.543478	 0.114078	 0.113821
0.021739	 0.521739	 0.057536	 0.057445
0.052989	 0.521739	 0.139862	 0.139486
0.043478	 0.543478	 0.114078	 0.113821


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.057526	 0.057445
0.031250	 0.500000	 0.082848	 0.082702
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.219875	 0.219199
0.401786	 0.066964	 0.168437	 0.167876
0.434783	 0.065217	 0.168523	 0.168075
0.413043	 0.086957	 0.219875	 0.219199


0.152174	 0.652174	 0.346034	 0.344659
0.173913	 0.673913	 0.376070	 0.374577
0.156250	 0.687500	 0.332158	 0.330710
0.152174	 0.652174	 0.346034	 0.344659


0.289915	 0.765909	 0.449218	 0.447190
0.276989	 0.795455	 0.388300	 0.386536
0.255682	 0.772727	 0.399402	 0.397615
0.289915	 0.765909	 0.449218	 0.447190


0.234375	 0.750000	 0.402452	 0.400666
0.255682	 0.772727	 0.399402	 0.397615
0.218750	 0.781250	 0.341050	 0.339571
0.234375	 0.750000	 0.402452	 0.400666


0.624321	 0.591304	 0.752069	 0.748333
0.652717	 0.584783	 0.725857	 0.722096
0.634511	 0.621739	 0.718075	 0.713932
0.624321	 0.591304	 0.752069	 0.748333


0.583127	 0.618577	 0.762955	 0.759233
0.550725	 0.615942	 0.782215	 0.778406
0.561481	 0.586957	 0.801411	 0.797354
0.583127	 0.618577	 0.762955	 0.759233


0.596097	 0.648221	 0.723939	 0.719819
0.583127	 0.618577	 0.762955	 0.759233
0.610919	 0.610672	 0.749082	 0.745587
0.596097	 0.648221	 0.723939	 0.719819


0.634511	 0.621739	 0.718075	 0.713932
0.596097	 0.648221	 0.723939	 0.719819
0.610919	 0.610672	 0.749082	 0.745587
0.634511	 0.621739	 0.718075	 0.713932


0.609066	 0.677866	 0.677257	 0.673830
0.576087	 0.673913	 0.704059	 0.700419
0.596097	 0.648221	 0.723939	 0.719819
0.609066	 0.677866	 0.677257	 0.673830


0.563406	 0.644928	 0.746549	 0.742811
0.550725	 0.615942	 0.782215	 0.778406
0.583127	 0.618577	 0.762955	 0.759233
0.563406	 0.644928	 0.746549	 0.742811


0.603940	 0.530435	 0.799463	 0.795515
0.593750	 0.500000	 0.811421	 0.807418
0.625000	 0.500000	 0.783402	 0.779523
0.603940	 0.530435	 0.799463	 0.795515


0.656250	 0.500000	 0.747742	 0.744121
0.663043	 0.531401	 0.735559	 0.731888
0.634239	 0.528261	 0.770689	 0.766792
0.656250	 0.500000	 0.747742	 0.744121


0.614130	 0.560870	 0.779548	 0.775691
0.582757	 0.559289	 0.805273	 0.801291
0.603940	 0.530435	 0.799463	 0.795515
0.614130	 0.560870	 0.779548	 0.775691


0.610919	 0.610672	 0.749082	 0.745587
0.592885	 0.588933	 0.780533	 0.776746
0.624321	 0.591304	 0.752069	 0.748333
0.610919	 0.610672	 0.749082	 0.745587


0.561481	 0.586957	 0.801411	 0.797354
0.551404	 0.557971	 0.823066	 0.818999
0.582757	 0.559289	 0.805273	 0.801291
0.561481	 0.586957	 0.801411	 0.797354


0.709821	 0.821429	 0.356754	 0.354857
0.673913	 0.826087	 0.376462	 0.374577
0.695652	 0.804348	 0.399537	 0.397516
0.709821	 0.821429	 0.356754	 0.354857


0.597826	 0.869565	 0.322007	 0.320400
0.591304	 0.847826	 0.374124	 0.372320
0.621739	 0.847826	 0.361798	 0.360134
0.597826	 0.869565	 0.322007	 0.320400


0.577640	 0.891304	 0.275478	 0.274191
0.597826	 0.869565	 0.322007	 0.320400
0.608696	 0.891304	 0.267617	 0.266240
0.577640	 0.891304	 0.275478	 0.274191


0.577640	 0.891304	 0.275478	 0.274191
0.567633	 0.864734	 0.341752	 0.340034
0.597826	 0.869565	 0.322007	 0.320400
0.577640	 0.891304	 0.275478	 0.274191


0.663043	 0.531401	 0.735559	 0.731888
0.656250	 0.500000	 0.747742	 0.744121
0.687500	 0.500000	 0.705048	 0.701552
0.663043	 0.531401	 0.735559	 0.731888


0.652717	 0.584783	 0.725857	 0.722096
0.643478	 0.556522	 0.751419	 0.747535
0.687840	 0.554348	 0.694598	 0.690858
0.652717	 0.584783	 0.725857	 0.722096


0.614130	 0.560870	 0.779548	 0.775691
0.603940	 0.530435	 0.799463	 0.795515
0.634239	 0.528261	 0.770689	 0.766792
0.614130	 0.560870	 0.779548	 0.775691


0.687500	 0.843750	 0.332526	 0.330710
0.652174	 0.847826	 0.346341	 0.344659
0.673913	 0.826087	 0.376462	 0.374577
0.687500	 0.843750	 0.332526	 0.330710


0.597826	 0.869565	 0.322007	 0.320400
0.567633	 0.864734	 0.341752	 0.340034
0.591304	 0.847826	 0.374124	 0.372320
0.597826	 0.869565	 0.322007	 0.320400


0.565217	 0.934783	 0.168751	 0.168075
0.557971	 0.913043	 0.224723	 0.223876
0.586957	 0.913043	 0.220254	 0.219199
0.565217	 0.934783	 0.168751	 0.168075


0.546584	 0.891304	 0.281035	 0.279534
0.567633	 0.864734	 0.341752	 0.340034
0.577640	 0.891304	 0.275478	 0.274191
0.546584	 0.891304	 0.281035	 0.279534


0.557971	 0.913043	 0.224723	 0.223876
0.546584	 0.891304	 0.281035	 0.279534
0.577640	 0.891304	 0.275478	 0.274191
0.557971	 0.913043	 0.224723	 0.223876


0.586957	 0.913043	 0.220254	 0.219199
0.557971	 0.913043	 0.224723	 0.223876
0.577640	 0.891304	 0.275478	 0.274191
0.586957	 0.913043	 0.220254	 0.219199


0.565217	 0.934783	 0.168751	 0.168075
0.532609	 0.934783	 0.171249	 0.170766
0.557971	 0.913043	 0.224723	 0.223876
0.565217	 0.934783	 0.168751	 0.168075


0.515528	 0.891304	 0.283698	 0.282219
0.494479	 0.874396	 0.326028	 0.324319
0.536232	 0.862319	 0.353420	 0.351391
0.515528	 0.891304	 0.283698	 0.282219


0.665179	 0.866071	 0.300922	 0.299256
0.630435	 0.869565	 0.309883	 0.308321
0.652174	 0.847826	 0.346341	 0.344659
0.665179	 0.866071	 0.300922	 0.299256


0.577640	 0.891304	 0.275478	 0.274191
0.608696	 0.891304	 0.267617	 0.266240
0.586957	 0.913043	 0.220254	 0.219199
0.577640	 0.891304	 0.275478	 0.274191


0.536232	 0.862319	 0.353420	 0.351391
0.567633	 0.864734	 0.341752	 0.340034
0.546584	 0.891304	 0.281035	 0.279534
0.536232	 0.862319	 0.353420	 0.351391


0.515528	 0.891304	 0.283698	 0.282219
0.536232	 0.862319	 0.353420	 0.351391
0.546584	 0.891304	 0.281035	 0.279534
0.515528	 0.891304	 0.283698	 0.282219


0.596377	 0.789855	 0.496114	 0.493906
0.560870	 0.778261	 0.534089	 0.531502
0.598913	 0.760870	 0.550893	 0.548322
0.596377	 0.789855	 0.496114	 0.493906


0.621943	 0.760870	 0.537047	 0.534158
0.596377	 0.789855	 0.496114	 0.493906
0.598913	 0.760870	 0.550893	 0.548322
0.621943	 0.760870	 0.537047	 0.534158


0.593841	 0.818841	 0.437627	 0.435079
0.564674	 0.804348	 0.478948	 0.476565
0.596377	 0.789855	 0.496114	 0.493906
0.593841	 0.818841	 0.437627	 0.435079


0.567633	 0.864734	 0.341752	 0.340034
0.566153	 0.834541	 0.412397	 0.410081
0.591304	 0.847826	 0.374124	 0.372320
0.567633	 0.864734	 0.341752	 0.340034


0.566153	 0.834541	 0.412397	 0.410081
0.536232	 0.862319	 0.353420	 0.351391
0.526993	 0.840580	 0.405496	 0.403677
0.566153	 0.834541	 0.412397	 0.410081


0.489130	 0.902174	 0.256174	 0.255098
0.456522	 0.898551	 0.263178	 0.261921
0.494479	 0.874396	 0.326028	 0.324319
0.489130	 0.902174	 0.256174	 0.255098


0.411232	 0.702899	 0.655605	 0.651868
0.380435	 0.721344	 0.605588	 0.602675
0.374382	 0.689723	 0.647651	 0.644590
0.411232	 0.702899	 0.655605	 0.651868


0.621739	 0.847826	 0.361798	 0.360134
0.639493	 0.818841	 0.413815	 0.411729
0.652174	 0.847826	 0.346341	 0.344659
0.621739	 0.847826	 0.361798	 0.360134


0.597826	 0.869565	 0.322007	 0.320400
0.621739	 0.847826	 0.361798	 0.360134
0.630435	 0.869565	 0.309883	 0.308321
0.597826	 0.869565	 0.322007	 0.320400


0.591304	 0.847826	 0.374124	 0.372320
0.593841	 0.818841	 0.437627	 0.435079
0.621739	 0.847826	 0.361798	 0.360134
0.591304	 0.847826	 0.374124	 0.372320


0.541214	 0.811594	 0.468914	 0.466816
0.526993	 0.840580	 0.405496	 0.403677
0.517754	 0.818841	 0.456080	 0.453989
0.541214	 0.811594	 0.468914	 0.466816


0.593841	 0.818841	 0.437627	 0.435079
0.566153	 0.834541	 0.412397	 0.410081
0.564674	 0.804348	 0.478948	 0.476565
0.593841	 0.818841	 0.437627	 0.435079


0.567633	 0.864734	 0.341752	 0.340034
0.536232	 0.862319	 0.353420	 0.351391
0.566153	 0.834541	 0.412397	 0.410081
0.567633	 0.864734	 0.341752	 0.340034


0.593841	 0.818841	 0.437627	 0.435079
0.639493	 0.818841	 0.413815	 0.411729
0.621739	 0.847826	 0.361798	 0.360134
0.593841	 0.818841	 0.437627	 0.435079


0.582757	 0.559289	 0.805273	 0.801291
0.551404	 0.557971	 0.823066	 0.818999
0.572628	 0.529644	 0.822396	 0.818320
0.582757	 0.559289	 0.805273	 0.801291


0.592885	 0.588933	 0.780533	 0.776746
0.582757	 0.559289	 0.805273	 0.801291
0.614130	 0.560870	 0.779548	 0.775691
0.592885	 0.588933	 0.780533	 0.776746


0.551404	 0.557971	 0.823066	 0.818999
0.544219	 0.529644	 0.836115	 0.832000
0.572628	 0.529644	 0.822396	 0.818320
0.551404	 0.557971	 0.823066	 0.818999


0.331597	 0.527778	 0.729522	 0.725625
0.312500	 0.500000	 0.705162	 0.701552
0.343750	 0.500000	 0.748052	 0.744121
0.331597	 0.527778	 0.729522	 0.725625


0.257831	 0.642814	 0.553121	 0.550634
0.232677	 0.646739	 0.506456	 0.504483
0.232337	 0.611801	 0.530804	 0.528265
0.257831	 0.642814	 0.553121	 0.550634


0.262422	 0.583851	 0.600792	 0.598076
0.272704	 0.611370	 0.601935	 0.598993
0.232337	 0.611801	 0.530804	 0.528265
0.262422	 0.583851	 0.600792	 0.598076


0.282986	 0.638889	 0.596168	 0.593756
0.270833	 0.666667	 0.551800	 0.549376
0.257831	 0.642814	 0.553121	 0.550634
0.282986	 0.638889	 0.596168	 0.593756


0.303409	 0.663636	 0.601757	 0.598969
0.282986	 0.638889	 0.596168	 0.593756
0.304609	 0.621212	 0.643274	 0.640311
0.303409	 0.663636	 0.601757	 0.598969


0.303409	 0.663636	 0.601757	 0.598969
0.291477	 0.690909	 0.554897	 0.552312
0.270833	 0.666667	 0.551800	 0.549376
0.303409	 0.663636	 0.601757	 0.598969


0.352844	 0.652915	 0.673415	 0.669702
0.328693	 0.677273	 0.617956	 0.615004
0.325994	 0.647727	 0.647604	 0.644548
0.352844	 0.652915	 0.673415	 0.669702


0.354545	 0.618182	 0.709198	 0.705589
0.352844	 0.652915	 0.673415	 0.669702
0.325994	 0.647727	 0.647604	 0.644548
0.354545	 0.618182	 0.709198	 0.705589


0.379694	 0.658103	 0.692460	 0.689439
0.374382	 0.689723	 0.647651	 0.644590
0.352844	 0.652915	 0.673415	 0.669702
0.379694	 0.658103	 0.692460	 0.689439


0.270833	 0.666667	 0.551800	 0.549376
0.245679	 0.670592	 0.508214	 0.505960
0.257831	 0.642814	 0.553121	 0.550634
0.270833	 0.666667	 0.551800	 0.549376


0.303409	 0.663636	 0.601757	 0.598969
0.270833	 0.666667	 0.551800	 0.549376
0.282986	 0.638889	 0.596168	 0.593756
0.303409	 0.663636	 0.601757	 0.598969


0.291477	 0.690909	 0.554897	 0.552312
0.275253	 0.712121	 0.507012	 0.504667
0.258681	 0.694444	 0.504087	 0.501868
0.291477	 0.690909	 0.554897	 0.552312


0.246528	 0.722222	 0.454110	 0.452026
0.275253	 0.712121	 0.507012	 0.504667
0.265467	 0.742424	 0.454284	 0.452259
0.246528	 0.722222	 0.454110	 0.452026


0.234375	 0.750000	 0.402452	 0.400666
0.213068	 0.727273	 0.397415	 0.395667
0.246528	 0.722222	 0.454110	 0.452026
0.234375	 0.750000	 0.402452	 0.400666


0.181386	 0.644928	 0.410561	 0.408829
0.173913	 0.673913	 0.376070	 0.374577
0.152174	 0.652174	 0.346034	 0.344659
0.181386	 0.644928	 0.410561	 0.408829


0.188859	 0.615942	 0.442505	 0.440803
0.181386	 0.644928	 0.410561	 0.408829
0.165489	 0.621739	 0.390505	 0.388885
0.188859	 0.615942	 0.442505	 0.440803


0.166304	 0.591304	 0.405631	 0.403840
0.188859	 0.615942	 0.442505	 0.440803
0.165489	 0.621739	 0.390505	 0.388885
0.166304	 0.591304	 0.405631	 0.403840


0.211956	 0.586957	 0.504687	 0.501900
0.232337	 0.611801	 0.530804	 0.528265
0.213768	 0.630435	 0.483751	 0.481532
0.211956	 0.586957	 0.504687	 0.501900


0.212345	 0.667702	 0.453531	 0.451246
0.173913	 0.673913	 0.376070	 0.374577
0.181386	 0.644928	 0.410561	 0.408829
0.212345	 0.667702	 0.453531	 0.451246


0.245679	 0.670592	 0.508214	 0.505960
0.258681	 0.694444	 0.504087	 0.501868
0.227166	 0.695048	 0.453880	 0.451837
0.245679	 0.670592	 0.508214	 0.505960


0.257831	 0.642814	 0.553121	 0.550634
0.245679	 0.670592	 0.508214	 0.505960
0.232677	 0.646739	 0.506456	 0.504483
0.257831	 0.642814	 0.553121	 0.550634


0.270833	 0.666667	 0.551800	 0.549376
0.258681	 0.694444	 0.504087	 0.501868
0.245679	 0.670592	 0.508214	 0.505960
0.270833	 0.666667	 0.551800	 0.549376


0.195652	 0.695652	 0.399228	 0.397516
0.173913	 0.673913	 0.376070	 0.374577
0.212345	 0.667702	 0.453531	 0.451246
0.195652	 0.695652	 0.399228	 0.397516


0.187500	 0.732143	 0.351182	 0.349529
0.195652	 0.695652	 0.399228	 0.397516
0.213068	 0.727273	 0.397415	 0.395667
0.187500	 0.732143	 0.351182	 0.349529


0.212345	 0.667702	 0.453531	 0.451246
0.181386	 0.644928	 0.410561	 0.408829
0.213768	 0.630435	 0.483751	 0.481532
0.212345	 0.667702	 0.453531	 0.451246


0.178571	 0.709821	 0.356234	 0.354857
0.173913	 0.673913	 0.376070	 0.374577
0.195652	 0.695652	 0.399228	 0.397516
0.178571	 0.709821	 0.356234	 0.354857


0.190974	 0.381554	 0.445362	 0.443788
0.178804	 0.408696	 0.433186	 0.431062
0.168478	 0.373188	 0.394752	 0.392663
0.190974	 0.381554	 0.445362	 0.443788
