0.956250	 0.393750	 0.032504	 0.032363
0.934375	 0.371875	 0.047319	 0.047087


0.936141	 0.467391	 0.049779	 0.049558
0.968750	 0.500000	 0.024530	 0.024504
0.937500	 0.500000	 0.048893	 0.048773
0.936141	 0.467391	 0.049779	 0.049558


0.933036	 0.401786	 0.049945	 0.049741
0.934375	 0.371875	 0.047319	 0.047087
0.956250	 0.393750	 0.032504	 0.032363
0.933036	 0.401786	 0.049945	 0.049741


0.955357	 0.424107	 0.034088	 0.033959
0.933036	 0.401786	 0.049945	 0.049741
0.956250	 0.393750	 0.032504	 0.032363
0.955357	 0.424107	 0.034088	 0.033959


0.913043	 0.413043	 0.065183	 0.064948
0.910714	 0.379464	 0.064570	 0.064306
0.933036	 0.401786	 0.049945	 0.049741
0.913043	 0.413043	 0.065183	 0.064948


0.937500	 0.598214	 0.046741	 0.046469
0.954861	 0.638889	 0.032080	 0.032023
0.916667	 0.620536	 0.060424	 0.060121
0.937500	 0.598214	 0.046741	 0.046469


0.958333	 0.575893	 0.031806	 0.031708
0.978618	 0.585526	 0.016247	 0.016178
0.937500	 0.598214	 0.046741	 0.046469
0.958333	 0.575893	 0.031806	 0.031708


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.016535	 0.016542
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.084229	 0.083901
0.863111	 0.597826	 0.099745	 0.099345
0.846739	 0.578261	 0.112743	 0.112292
0.887228	 0.581522	 0.084229	 0.083901


0.792120	 0.667702	 0.131846	 0.131308
0.818614	 0.644928	 0.121650	 0.121134
0.826087	 0.673913	 0.111436	 0.110986
0.792120	 0.667702	 0.131846	 0.131308


0.782609	 0.717391	 0.122866	 0.122386
0.770720	 0.690217	 0.136925	 0.136325
0.804348	 0.695652	 0.118232	 0.117783
0.782609	 0.717391	 0.122866	 0.122386


0.758832	 0.663043	 0.150431	 0.149755
0.786232	 0.630435	 0.143383	 0.142676
0.792120	 0.667702	 0.131846	 0.131308
0.758832	 0.663043	 0.150431	 0.149755


0.735054	 0.608696	 0.174966	 0.174204
0.767663	 0.611801	 0.157095	 0.156523
0.760728	 0.633152	 0.156500	 0.156000
0.735054	 0.608696	 0.174966	 0.174204


0.840761	 0.621739	 0.111716	 0.111251
0.863111	 0.597826	 0.099745	 0.099345
0.869565	 0.630435	 0.091744	 0.091354
0.840761	 0.621739	 0.111716	 0.111251


0.847826	 0.652174	 0.102555	 0.102121
0.840761	 0.621739	 0.111716	 0.111251
0.869565	 0.630435	 0.091744	 0.091354
0.847826	 0.652174	 0.102555	 0.102121


0.811141	 0.615942	 0.131136	 0.130608
0.821196	 0.591304	 0.128365	 0.127722
0.840761	 0.621739	 0.111716	 0.111251
0.811141	 0.615942	 0.131136	 0.130608


0.869565	 0.369565	 0.091701	 0.091354
0.840761	 0.378261	 0.111666	 0.111251
0.847826	 0.347826	 0.102502	 0.102121
0.869565	 0.369565	 0.091701	 0.091354


0.891304	 0.391304	 0.079160	 0.078886
0.858152	 0.395652	 0.102419	 0.102018
0.869565	 0.369565	 0.091701	 0.091354
0.891304	 0.391304	 0.079160	 0.078886


0.846739	 0.421739	 0.112707	 0.112292
0.821196	 0.408696	 0.128316	 0.127722
0.858152	 0.395652	 0.102419	 0.102018
0.846739	 0.421739	 0.112707	 0.112292


0.835326	 0.447826	 0.122495	 0.121985
0.807880	 0.439130	 0.139883	 0.139308
0.821196	 0.408696	 0.128316	 0.127722
0.835326	 0.447826	 0.122495	 0.121985


0.843750	 0.500000	 0.118321	 0.117849
0.823913	 0.473913	 0.131460	 0.130911
0.855639	 0.472826	 0.109557	 0.109135
0.843750	 0.500000	 0.118321	 0.117849


0.812500	 0.500000	 0.139472	 0.138893
0.788723	 0.471014	 0.154084	 0.153380
0.823913	 0.473913	 0.131460	 0.130911
0.812500	 0.500000	 0.139472	 0.138893


0.781250	 0.500000	 0.159273	 0.158598
0.750000	 0.500000	 0.177516	 0.176777
0.762681	 0.471014	 0.169622	 0.168893
0.781250	 0.500000	 0.159273	 0.158598


0.718623	 0.653231	 0.172122	 0.171346
0.735224	 0.635870	 0.168813	 0.168209
0.758832	 0.663043	 0.150431	 0.149755
0.718623	 0.653231	 0.172122	 0.171346


0.697011	 0.688406	 0.169828	 0.168986
0.718623	 0.653231	 0.172122	 0.171346
0.727921	 0.675725	 0.161234	 0.160586
0.697011	 0.688406	 0.169828	 0.168986


0.709324	 0.630737	 0.182179	 0.181408
0.735224	 0.635870	 0.168813	 0.168209
0.718623	 0.653231	 0.172122	 0.171346
0.709324	 0.630737	 0.182179	 0.181408


0.706479	 0.606129	 0.188992	 0.188250
0.709324	 0.630737	 0.182179	 0.181408
0.683424	 0.625604	 0.194287	 0.193519
0.706479	 0.606129	 0.188992	 0.188250


0.676630	 0.594203	 0.204040	 0.203251
0.706479	 0.606129	 0.188992	 0.188250
0.683424	 0.625604	 0.194287	 0.193519
0.676630	 0.594203	 0.204040	 0.203251


0.703635	 0.581522	 0.194690	 0.194022
0.729535	 0.582686	 0.182213	 0.181470
0.706479	 0.606129	 0.188992	 0.188250
0.703635	 0.581522	 0.194690	 0.194022


0.735054	 0.608696	 0.174966	 0.174204
0.735224	 0.635870	 0.168813	 0.168209
0.709324	 0.630737	 0.182179	 0.181408
0.735054	 0.608696	 0.174966	 0.174204


0.661957	 0.613043	 0.205447	 0.204708
0.676630	 0.594203	 0.204040	 0.203251
0.683424	 0.625604	 0.194287	 0.193519
0.661957	 0.613043	 0.205447	 0.204708


0.760728	 0.633152	 0.156500	 0.156000
0.786232	 0.630435	 0.143383	 0.142676
0.758832	 0.663043	 0.150431	 0.149755
0.760728	 0.633152	 0.156500	 0.156000


0.735054	 0.608696	 0.174966	 0.174204
0.760728	 0.633152	 0.156500	 0.156000
0.735224	 0.635870	 0.168813	 0.168209
0.735054	 0.608696	 0.174966	 0.174204


0.767663	 0.611801	 0.157095	 0.156523
0.786232	 0.630435	 0.143383	 0.142676
0.760728	 0.633152	 0.156500	 0.156000
0.767663	 0.611801	 0.157095	 0.156523


0.755435	 0.583851	 0.168484	 0.167740
0.767663	 0.611801	 0.157095	 0.156523
0.735054	 0.608696	 0.174966	 0.174204
0.755435	 0.583851	 0.168484	 0.167740


0.755435	 0.583851	 0.168484	 0.167740
0.768116	 0.565217	 0.163750	 0.162954
0.788043	 0.586957	 0.149440	 0.148711
0.755435	 0.583851	 0.168484	 0.167740


0.867527	 0.554348	 0.100033	 0.099597
0.855639	 0.527174	 0.109579	 0.109135
0.887681	 0.528986	 0.086360	 0.086038
0.867527	 0.554348	 0.100033	 0.099597


0.794565	 0.530435	 0.150346	 0.149691
0.819565	 0.530435	 0.134244	 0.133632
0.807880	 0.560870	 0.139893	 0.139308
0.794565	 0.530435	 0.150346	 0.149691


0.812500	 0.500000	 0.139472	 0.138893
0.843750	 0.500000	 0.118321	 0.117849
0.819565	 0.530435	 0.134244	 0.133632
0.812500	 0.500000	 0.139472	 0.138893


0.818614	 0.644928	 0.121650	 0.121134
0.847826	 0.652174	 0.102555	 0.102121
0.826087	 0.673913	 0.111436	 0.110986
0.818614	 0.644928	 0.121650	 0.121134


0.804348	 0.695652	 0.118232	 0.117783
0.792120	 0.667702	 0.131846	 0.131308
0.826087	 0.673913	 0.111436	 0.110986
0.804348	 0.695652	 0.118232	 0.117783


0.840761	 0.621739	 0.111716	 0.111251
0.821196	 0.591304	 0.128365	 0.127722
0.863111	 0.597826	 0.099745	 0.099345
0.840761	 0.621739	 0.111716	 0.111251


0.786232	 0.630435	 0.143383	 0.142676
0.811141	 0.615942	 0.131136	 0.130608
0.818614	 0.644928	 0.121650	 0.121134
0.786232	 0.630435	 0.143383	 0.142676


0.786232	 0.630435	 0.143383	 0.142676
0.767663	 0.611801	 0.157095	 0.156523
0.788043	 0.586957	 0.149440	 0.148711
0.786232	 0.630435	 0.143383	 0.142676


0.758832	 0.336957	 0.150406	 0.149755
0.742527	 0.320652	 0.153614	 0.152918
0.770720	 0.309783	 0.136915	 0.136325
0.758832	 0.336957	 0.150406	 0.149755


0.795290	 0.336957	 0.131220	 0.130682
0.758832	 0.336957	 0.150406	 0.149755
0.770720	 0.309783	 0.136915	 0.136325
0.795290	 0.336957	 0.131220	 0.130682


0.779891	 0.360248	 0.144939	 0.144302
0.755241	 0.375776	 0.161461	 0.160771
0.758832	 0.336957	 0.150406	 0.149755
0.779891	 0.360248	 0.144939	 0.144302


0.847826	 0.347826	 0.102502	 0.102121
0.818614	 0.355072	 0.121598	 0.121134
0.826087	 0.326087	 0.111405	 0.110986
0.847826	 0.347826	 0.102502	 0.102121


0.696671	 0.470109	 0.203745	 0.202882
0.718750	 0.500000	 0.194071	 0.193253
0.687500	 0.500000	 0.208747	 0.207867
0.696671	 0.470109	 0.203745	 0.202882


0.800725	 0.384058	 0.137467	 0.136875
0.821196	 0.408696	 0.128316	 0.127722
0.792527	 0.420652	 0.147549	 0.146966
0.800725	 0.384058	 0.137467	 0.136875


0.818614	 0.355072	 0.121598	 0.121134
0.800725	 0.384058	 0.137467	 0.136875
0.779891	 0.360248	 0.144939	 0.144302
0.818614	 0.355072	 0.121598	 0.121134


0.818614	 0.355072	 0.121598	 0.121134
0.840761	 0.378261	 0.111666	 0.111251
0.800725	 0.384058	 0.137467	 0.136875
0.818614	 0.355072	 0.121598	 0.121134


0.795290	 0.336957	 0.131220	 0.130682
0.818614	 0.355072	 0.121598	 0.121134
0.779891	 0.360248	 0.144939	 0.144302
0.795290	 0.336957	 0.131220	 0.130682


0.758832	 0.336957	 0.150406	 0.149755
0.795290	 0.336957	 0.131220	 0.130682
0.779891	 0.360248	 0.144939	 0.144302
0.758832	 0.336957	 0.150406	 0.149755


0.804348	 0.304348	 0.118213	 0.117783
0.826087	 0.326087	 0.111405	 0.110986
0.795290	 0.336957	 0.131220	 0.130682
0.804348	 0.304348	 0.118213	 0.117783


0.840761	 0.378261	 0.111666	 0.111251
0.869565	 0.369565	 0.091701	 0.091354
0.858152	 0.395652	 0.102419	 0.102018
0.840761	 0.378261	 0.111666	 0.111251


0.746118	 0.406832	 0.172039	 0.171310
0.768116	 0.434783	 0.163787	 0.162954
0.743207	 0.444099	 0.178555	 0.177733
0.746118	 0.406832	 0.172039	 0.171310


0.835326	 0.447826	 0.122495	 0.121985
0.823913	 0.473913	 0.131460	 0.130911
0.807880	 0.439130	 0.139883	 0.139308
0.835326	 0.447826	 0.122495	 0.121985


0.859239	 0.446739	 0.105911	 0.105491
0.835326	 0.447826	 0.122495	 0.121985
0.846739	 0.421739	 0.112707	 0.112292
0.859239	 0.446739	 0.105911	 0.105491


0.887228	 0.418478	 0.084218	 0.083901
0.859239	 0.446739	 0.105911	 0.105491
0.846739	 0.421739	 0.112707	 0.112292
0.887228	 0.418478	 0.084218	 0.083901


0.883152	 0.445652	 0.088748	 0.088420
0.879076	 0.472826	 0.092734	 0.092368
0.859239	 0.446739	 0.105911	 0.105491
0.883152	 0.445652	 0.088748	 0.088420


0.855639	 0.472826	 0.109557	 0.109135
0.823913	 0.473913	 0.131460	 0.130911
0.835326	 0.447826	 0.122495	 0.121985
0.855639	 0.472826	 0.109557	 0.109135


0.730978	 0.472050	 0.187093	 0.186298
0.718750	 0.500000	 0.194071	 0.193253
0.696671	 0.470109	 0.203745	 0.202882
0.730978	 0.472050	 0.187093	 0.186298


0.743207	 0.444099	 0.178555	 0.177733
0.730978	 0.472050	 0.187093	 0.186298
0.711277	 0.445652	 0.194880	 0.194059
0.743207	 0.444099	 0.178555	 0.177733


0.743207	 0.444099	 0.178555	 0.177733
0.762681	 0.471014	 0.169622	 0.168893
0.730978	 0.472050	 0.187093	 0.186298
0.743207	 0.444099	 0.178555	 0.177733


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.016247	 0.016178
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.068290	 0.068016
0.887681	 0.528986	 0.086360	 0.086038
0.911911	 0.530797	 0.068234	 0.067986
0.910779	 0.557971	 0.068290	 0.068016


0.913043	 0.586957	 0.065235	 0.064948
0.910779	 0.557971	 0.068290	 0.068016
0.934783	 0.565217	 0.049999	 0.049800
0.913043	 0.586957	 0.065235	 0.064948


0.887228	 0.581522	 0.084229	 0.083901
0.867527	 0.554348	 0.100033	 0.099597
0.910779	 0.557971	 0.068290	 0.068016
0.887228	 0.581522	 0.084229	 0.083901


0.887681	 0.528986	 0.086360	 0.086038
0.855639	 0.527174	 0.109579	 0.109135
0.875000	 0.500000	 0.096015	 0.095671
0.887681	 0.528986	 0.086360	 0.086038


0.869565	 0.630435	 0.091744	 0.091354
0.863111	 0.597826	 0.099745	 0.099345
0.891304	 0.608696	 0.079230	 0.078886
0.869565	 0.630435	 0.091744	 0.091354


0.811141	 0.615942	 0.131136	 0.130608
0.840761	 0.621739	 0.111716	 0.111251
0.818614	 0.644928	 0.121650	 0.121134
0.811141	 0.615942	 0.131136	 0.130608


0.913043	 0.413043	 0.065183	 0.064948
0.887228	 0.418478	 0.084218	 0.083901
0.891304	 0.391304	 0.079160	 0.078886
0.913043	 0.413043	 0.065183	 0.064948


0.883152	 0.445652	 0.088748	 0.088420
0.910779	 0.442029	 0.068274	 0.068016
0.908514	 0.471014	 0.070847	 0.070574
0.883152	 0.445652	 0.088748	 0.088420


0.835326	 0.447826	 0.122495	 0.121985
0.859239	 0.446739	 0.105911	 0.105491
0.855639	 0.472826	 0.109557	 0.109135
0.835326	 0.447826	 0.122495	 0.121985


0.887228	 0.418478	 0.084218	 0.083901
0.910779	 0.442029	 0.068274	 0.068016
0.883152	 0.445652	 0.088748	 0.088420
0.887228	 0.418478	 0.084218	 0.083901


0.858152	 0.395652	 0.102419	 0.102018
0.887228	 0.418478	 0.084218	 0.083901
0.846739	 0.421739	 0.112707	 0.112292
0.858152	 0.395652	 0.102419	 0.102018


0.913043	 0.413043	 0.065183	 0.064948
0.910779	 0.442029	 0.068274	 0.068016
0.887228	 0.418478	 0.084218	 0.083901
0.913043	 0.413043	 0.065183	 0.064948


0.843750	 0.500000	 0.118321	 0.117849
0.812500	 0.500000	 0.139472	 0.138893
0.823913	 0.473913	 0.131460	 0.130911
0.843750	 0.500000	 0.118321	 0.117849


0.807880	 0.560870	 0.139893	 0.139308
0.835326	 0.552174	 0.122543	 0.121985
0.821196	 0.591304	 0.128365	 0.127722
0.807880	 0.560870	 0.139893	 0.139308


0.855639	 0.527174	 0.109579	 0.109135
0.835326	 0.552174	 0.122543	 0.121985
0.819565	 0.530435	 0.134244	 0.133632
0.855639	 0.527174	 0.109579	 0.109135


0.875000	 0.500000	 0.096015	 0.095671
0.855639	 0.527174	 0.109579	 0.109135
0.843750	 0.500000	 0.118321	 0.117849
0.875000	 0.500000	 0.096015	 0.095671


0.867527	 0.554348	 0.100033	 0.099597
0.835326	 0.552174	 0.122543	 0.121985
0.855639	 0.527174	 0.109579	 0.109135
0.867527	 0.554348	 0.100033	 0.099597


0.821196	 0.591304	 0.128365	 0.127722
0.846739	 0.578261	 0.112743	 0.112292
0.863111	 0.597826	 0.099745	 0.099345
0.821196	 0.591304	 0.128365	 0.127722


0.807880	 0.560870	 0.139893	 0.139308
0.819565	 0.530435	 0.134244	 0.133632
0.835326	 0.552174	 0.122543	 0.121985
0.807880	 0.560870	 0.139893	 0.139308


0.906250	 0.500000	 0.072795	 0.072571
0.887681	 0.528986	 0.086360	 0.086038
0.875000	 0.500000	 0.096015	 0.095671
0.906250	 0.500000	 0.072795	 0.072571


0.911911	 0.530797	 0.068234	 0.067986
0.937500	 0.500000	 0.048893	 0.048773
0.936141	 0.532609	 0.049789	 0.049558
0.911911	 0.530797	 0.068234	 0.067986


0.913043	 0.586957	 0.065235	 0.064948
0.891304	 0.608696	 0.079230	 0.078886
0.887228	 0.581522	 0.084229	 0.083901
0.913043	 0.586957	 0.065235	 0.064948


0.812500	 0.500000	 0.139472	 0.138893
0.781250	 0.500000	 0.159273	 0.158598
0.788723	 0.471014	 0.154084	 0.153380
0.812500	 0.500000	 0.139472	 0.138893


0.977273	 0.552557	 0.017648	 0.017592
0.956522	 0.543478	 0.033828	 0.033725
0.978261	 0.521739	 0.017031	 0.017021
0.977273	 0.552557	 0.017648	 0.017592


0.978618	 0.585526	 0.016247	 0.016178
0.977273	 0.552557	 0.017648	 0.017592
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.016247	 0.016178


0.958333	 0.575893	 0.031806	 0.031708
0.956522	 0.543478	 0.033828	 0.033725
0.977273	 0.552557	 0.017648	 0.017592
0.958333	 0.575893	 0.031806	 0.031708


0.891304	 0.608696	 0.079230	 0.078886
0.863111	 0.597826	 0.099745	 0.099345
0.887228	 0.581522	 0.084229	 0.083901
0.891304	 0.608696	 0.079230	 0.078886


0.977273	 0.552557	 0.017648	 0.017592
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.017648	 0.017592


0.936141	 0.532609	 0.049789	 0.049558
0.968750	 0.500000	 0.024530	 0.024504
0.978261	 0.521739	 0.017031	 0.017021
0.936141	 0.532609	 0.049789	 0.049558


0.913043	 0.586957	 0.065235	 0.064948
0.887228	 0.581522	 0.084229	 0.083901
0.910779	 0.557971	 0.068290	 0.068016
0.913043	 0.586957	 0.065235	 0.064948


0.936141	 0.467391	 0.049779	 0.049558
0.956522	 0.456522	 0.033821	 0.033725
0.978261	 0.478261	 0.017030	 0.017021
0.936141	 0.467391	 0.049779	 0.049558


0.908514	 0.471014	 0.070847	 0.070574
0.936141	 0.467391	 0.049779	 0.049558
0.937500	 0.500000	 0.048893	 0.048773
0.908514	 0.471014	 0.070847	 0.070574


0.908514	 0.471014	 0.070847	 0.070574
0.910779	 0.442029	 0.068274	 0.068016
0.936141	 0.467391	 0.049779	 0.049558
0.908514	 0.471014	 0.070847	 0.070574


0.978261	 0.521739	 0.017031	 0.017021
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.017031	 0.017021


0.936141	 0.532609	 0.049789	 0.049558
0.978261	 0.521739	 0.017031	 0.017021
0.956522	 0.543478	 0.033828	 0.033725
0.936141	 0.532609	 0.049789	 0.049558


0.968750	 0.500000	 0.024530	 0.024504
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.017031	 0.017021
0.968750	 0.500000	 0.024530	 0.024504


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.017030	 0.017021
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.017031	 0.017021
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.017648	 0.017592
0.978261	 0.521739	 0.017031	 0.017021


0.598214	 0.062500	 0.046713	 0.046469
0.631579	 0.064145	 0.046130	 0.045824
0.616477	 0.090909	 0.066112	 0.065770
0.598214	 0.062500	 0.046713	 0.046469


0.543478	 0.043478	 0.033774	 0.033725
0.575893	 0.041667	 0.031782	 0.031708
0.565217	 0.065217	 0.049956	 0.049800
0.543478	 0.043478	 0.033774	 0.033725


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.016561	 0.016542
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.060424	 0.060121
0.932292	 0.661458	 0.046246	 0.046133
0.895833	 0.642857	 0.072739	 0.072402
0.916667	 0.620536	 0.060424	 0.060121


0.937500	 0.598214	 0.046741	 0.046469
0.977431	 0.616319	 0.016535	 0.016542
0.954861	 0.638889	 0.032080	 0.032023
0.937500	 0.598214	 0.046741	 0.046469


0.913043	 0.586957	 0.065235	 0.064948
0.937500	 0.598214	 0.046741	 0.046469
0.916667	 0.620536	 0.060424	 0.060121
0.913043	 0.586957	 0.065235	 0.064948


0.913043	 0.586957	 0.065235	 0.064948
0.934783	 0.565217	 0.049999	 0.049800
0.937500	 0.598214	 0.046741	 0.046469
0.913043	 0.586957	 0.065235	 0.064948


0.977431	 0.616319	 0.016535	 0.016542
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.015082	 0.015061
0.977431	 0.616319	 0.016535	 0.016542


0.242647	 0.132353	 0.069969	 0.069735
0.248264	 0.157986	 0.084001	 0.083721
0.220588	 0.154412	 0.074708	 0.074473
0.242647	 0.132353	 0.069969	 0.069735


0.264706	 0.110294	 0.062947	 0.062743
0.242647	 0.132353	 0.069969	 0.069735
0.236328	 0.107422	 0.056205	 0.055965
0.264706	 0.110294	 0.062947	 0.062743


0.277961	 0.138158	 0.080880	 0.080576
0.248264	 0.157986	 0.084001	 0.083721
0.242647	 0.132353	 0.069969	 0.069735
0.277961	 0.138158	 0.080880	 0.080576


0.299342	 0.115132	 0.071697	 0.071462
0.277961	 0.138158	 0.080880	 0.080576
0.264706	 0.110294	 0.062947	 0.062743
0.299342	 0.115132	 0.071697	 0.071462


0.308824	 0.066176	 0.042695	 0.042571
0.320724	 0.092105	 0.060518	 0.060316
0.286765	 0.088235	 0.053787	 0.053630
0.308824	 0.066176	 0.042695	 0.042571


0.312500	 0.133929	 0.085122	 0.084902
0.277961	 0.138158	 0.080880	 0.080576
0.299342	 0.115132	 0.071697	 0.071462
0.312500	 0.133929	 0.085122	 0.084902


0.312500	 0.133929	 0.085122	 0.084902
0.318182	 0.170455	 0.107704	 0.107317
0.291667	 0.156250	 0.093727	 0.093496
0.312500	 0.133929	 0.085122	 0.084902


0.776786	 0.245536	 0.112916	 0.112441
0.760870	 0.260870	 0.125127	 0.124709
0.739130	 0.239130	 0.125263	 0.124709
0.776786	 0.245536	 0.112916	 0.112441


0.826087	 0.326087	 0.111405	 0.110986
0.818614	 0.355072	 0.121598	 0.121134
0.795290	 0.336957	 0.131220	 0.130682
0.826087	 0.326087	 0.111405	 0.110986


0.608288	 0.473913	 0.235880	 0.234881
0.622826	 0.447826	 0.229501	 0.228513
0.637681	 0.471014	 0.226998	 0.226036
0.608288	 0.473913	 0.235880	 0.234881


0.574605	 0.472332	 0.243273	 0.242247
0.608288	 0.473913	 0.235880	 0.234881
0.593750	 0.500000	 0.240241	 0.239235
0.574605	 0.472332	 0.243273	 0.242247


0.574605	 0.472332	 0.243273	 0.242247
0.586709	 0.444664	 0.238190	 0.237152
0.608288	 0.473913	 0.235880	 0.234881
0.574605	 0.472332	 0.243273	 0.242247


0.799107	 0.250000	 0.104605	 0.104307
0.782609	 0.282609	 0.122882	 0.122386
0.776786	 0.245536	 0.112916	 0.112441
0.799107	 0.250000	 0.104605	 0.104307


0.391304	 0.108696	 0.079102	 0.078886
0.379464	 0.089286	 0.064492	 0.064306
0.413043	 0.086957	 0.065100	 0.064948
0.391304	 0.108696	 0.079102	 0.078886


0.290179	 0.022321	 0.013891	 0.013847
0.257812	 0.020833	 0.011836	 0.011842
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.013891	 0.013847


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.013891	 0.013847
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.027335	 0.027268
0.279297	 0.064453	 0.038774	 0.038668
0.267857	 0.044643	 0.026143	 0.026058
0.300781	 0.042969	 0.027335	 0.027268


0.286765	 0.088235	 0.053787	 0.053630
0.279297	 0.064453	 0.038774	 0.038668
0.308824	 0.066176	 0.042695	 0.042571
0.286765	 0.088235	 0.053787	 0.053630


0.279297	 0.064453	 0.038774	 0.038668
0.245536	 0.066964	 0.036556	 0.036394
0.267857	 0.044643	 0.026143	 0.026058
0.279297	 0.064453	 0.038774	 0.038668


0.379464	 0.089286	 0.064492	 0.064306
0.401786	 0.066964	 0.049871	 0.049741
0.413043	 0.086957	 0.065100	 0.064948
0.379464	 0.089286	 0.064492	 0.064306


0.369565	 0.130435	 0.091623	 0.091354
0.357143	 0.111607	 0.077605	 0.077367
0.391304	 0.108696	 0.079102	 0.078886
0.369565	 0.130435	 0.091623	 0.091354


0.384868	 0.023026	 0.016951	 0.016900
0.352941	 0.022059	 0.015537	 0.015496
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.016951	 0.016900


0.342105	 0.069079	 0.047499	 0.047342
0.363487	 0.046053	 0.032884	 0.032779
0.375000	 0.066964	 0.048372	 0.048233
0.342105	 0.069079	 0.047499	 0.047342


0.342105	 0.069079	 0.047499	 0.047342
0.330882	 0.044118	 0.029867	 0.029778
0.363487	 0.046053	 0.032884	 0.032779
0.342105	 0.069079	 0.047499	 0.047342


0.279297	 0.064453	 0.038774	 0.038668
0.300781	 0.042969	 0.027335	 0.027268
0.308824	 0.066176	 0.042695	 0.042571
