0.315972	 0.909722	 0.235407	 0.234351


0.293403	 0.887153	 0.277769	 0.276553
0.315972	 0.909722	 0.235407	 0.234351
0.291667	 0.909722	 0.223025	 0.222003
0.293403	 0.887153	 0.277769	 0.276553


0.333333	 0.888393	 0.298811	 0.297466
0.354167	 0.910714	 0.249480	 0.248286
0.315972	 0.909722	 0.235407	 0.234351
0.333333	 0.888393	 0.298811	 0.297466


0.021875	 0.584375	 0.066458	 0.066270
0.044643	 0.575893	 0.136269	 0.135836
0.043750	 0.606250	 0.129873	 0.129450
0.021875	 0.584375	 0.066458	 0.066270


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.066458	 0.066270
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.064622	 0.064479
0.044643	 0.575893	 0.136269	 0.135836
0.021875	 0.584375	 0.066458	 0.066270
0.020833	 0.553571	 0.064622	 0.064479


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.064622	 0.064479
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.135210	 0.134898
0.044643	 0.575893	 0.136269	 0.135836
0.020833	 0.553571	 0.064622	 0.064479
0.043478	 0.543478	 0.135210	 0.134898


0.312500	 0.866071	 0.341078	 0.339609
0.291667	 0.843750	 0.375349	 0.373984
0.319602	 0.840909	 0.405857	 0.404322
0.312500	 0.866071	 0.341078	 0.339609


0.369565	 0.869565	 0.366949	 0.365418
0.357143	 0.888393	 0.310852	 0.309468
0.334821	 0.866071	 0.356156	 0.354674
0.369565	 0.869565	 0.366949	 0.365418


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.048282	 0.048504
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.311601	 0.310290
0.270833	 0.887153	 0.262252	 0.260994
0.242647	 0.867647	 0.280037	 0.278942
0.270833	 0.864583	 0.311601	 0.310290


0.248264	 0.842014	 0.336265	 0.334883
0.270833	 0.864583	 0.311601	 0.310290
0.242647	 0.867647	 0.280037	 0.278942
0.248264	 0.842014	 0.336265	 0.334883


0.291667	 0.843750	 0.375349	 0.373984
0.312500	 0.866071	 0.341078	 0.339609
0.270833	 0.864583	 0.311601	 0.310290
0.291667	 0.843750	 0.375349	 0.373984


0.338542	 0.932292	 0.185415	 0.184531
0.354167	 0.910714	 0.249480	 0.248286
0.368421	 0.935855	 0.184334	 0.183297
0.338542	 0.932292	 0.185415	 0.184531


0.312500	 0.932292	 0.176343	 0.175533
0.338542	 0.932292	 0.185415	 0.184531
0.333333	 0.954861	 0.122879	 0.122398
0.312500	 0.932292	 0.176343	 0.175533


0.312500	 0.932292	 0.176343	 0.175533
0.315972	 0.909722	 0.235407	 0.234351
0.338542	 0.932292	 0.185415	 0.184531
0.312500	 0.932292	 0.176343	 0.175533


0.259615	 0.978365	 0.049956	 0.049452
0.229167	 0.976562	 0.048282	 0.048504
0.267857	 0.955357	 0.104750	 0.104234
0.259615	 0.978365	 0.049956	 0.049452


0.052989	 0.521739	 0.165770	 0.165316
0.021739	 0.521739	 0.068194	 0.068083
0.031250	 0.500000	 0.098195	 0.098017
0.052989	 0.521739	 0.165770	 0.165316


0.079484	 0.532609	 0.246804	 0.245823
0.065217	 0.565217	 0.199801	 0.199201
0.043478	 0.543478	 0.135210	 0.134898
0.079484	 0.532609	 0.246804	 0.245823


0.093750	 0.500000	 0.291418	 0.290285
0.079484	 0.532609	 0.246804	 0.245823
0.062500	 0.500000	 0.195680	 0.195090
0.093750	 0.500000	 0.291418	 0.290285


0.093750	 0.500000	 0.291418	 0.290285
0.112319	 0.528986	 0.345557	 0.344151
0.079484	 0.532609	 0.246804	 0.245823
0.093750	 0.500000	 0.291418	 0.290285


0.020833	 0.553571	 0.064622	 0.064479
0.021875	 0.584375	 0.066458	 0.066270
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.064622	 0.064479


0.065217	 0.565217	 0.199801	 0.199201
0.044643	 0.575893	 0.136269	 0.135836
0.043478	 0.543478	 0.135210	 0.134898
0.065217	 0.565217	 0.199801	 0.199201


0.043750	 0.606250	 0.129873	 0.129450
0.022569	 0.616319	 0.066415	 0.066167
0.021875	 0.584375	 0.066458	 0.066270
0.043750	 0.606250	 0.129873	 0.129450


0.066964	 0.598214	 0.199617	 0.198964
0.043750	 0.606250	 0.129873	 0.129450
0.044643	 0.575893	 0.136269	 0.135836
0.066964	 0.598214	 0.199617	 0.198964


0.066964	 0.598214	 0.199617	 0.198964
0.065625	 0.628125	 0.189018	 0.188349
0.043750	 0.606250	 0.129873	 0.129450
0.066964	 0.598214	 0.199617	 0.198964


0.065625	 0.628125	 0.189018	 0.188349
0.066964	 0.598214	 0.199617	 0.198964
0.089286	 0.620536	 0.258163	 0.257223
0.065625	 0.628125	 0.189018	 0.188349


0.087500	 0.650000	 0.242773	 0.241855
0.065625	 0.628125	 0.189018	 0.188349
0.089286	 0.620536	 0.258163	 0.257223
0.087500	 0.650000	 0.242773	 0.241855


0.045139	 0.638889	 0.128595	 0.128091
0.043750	 0.606250	 0.129873	 0.129450
0.065625	 0.628125	 0.189018	 0.188349
0.045139	 0.638889	 0.128595	 0.128091


0.020833	 0.553571	 0.064622	 0.064479
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.068194	 0.068083
0.020833	 0.553571	 0.064622	 0.064479


0.354167	 0.977431	 0.063656	 0.063539
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.063656	 0.063539


0.357143	 0.888393	 0.310852	 0.309468
0.391304	 0.891304	 0.316849	 0.315544
0.379464	 0.910714	 0.258443	 0.257223
0.357143	 0.888393	 0.310852	 0.309468


0.414474	 0.978618	 0.064963	 0.064713
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.127017	 0.126227
0.414474	 0.978618	 0.064963	 0.064713


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.064963	 0.064713
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.064963	 0.064713
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.351646	 0.349839
0.187500	 0.732143	 0.416236	 0.414257
0.208333	 0.754464	 0.426111	 0.424380
0.180556	 0.774306	 0.351646	 0.349839


0.203125	 0.796875	 0.356474	 0.354858
0.180556	 0.774306	 0.351646	 0.349839
0.218750	 0.781250	 0.404227	 0.402455
0.203125	 0.796875	 0.356474	 0.354858


0.154412	 0.779412	 0.298675	 0.297892
0.145833	 0.751736	 0.312417	 0.311035
0.180556	 0.774306	 0.351646	 0.349839
0.154412	 0.779412	 0.298675	 0.297892


0.401786	 0.933036	 0.199880	 0.198964
0.391447	 0.957237	 0.127017	 0.126227
0.368421	 0.935855	 0.184334	 0.183297
0.401786	 0.933036	 0.199880	 0.198964


0.379464	 0.910714	 0.258443	 0.257223
0.401786	 0.933036	 0.199880	 0.198964
0.368421	 0.935855	 0.184334	 0.183297
0.379464	 0.910714	 0.258443	 0.257223


0.413043	 0.913043	 0.260765	 0.259792
0.434783	 0.934783	 0.199765	 0.199201
0.401786	 0.933036	 0.199880	 0.198964
0.413043	 0.913043	 0.260765	 0.259792


0.276989	 0.795455	 0.460230	 0.458117
0.240625	 0.803125	 0.399509	 0.397740
0.255682	 0.772727	 0.473388	 0.471248
0.276989	 0.795455	 0.460230	 0.458117


0.727446	 0.803804	 0.438892	 0.436674
0.717391	 0.782609	 0.492132	 0.489542
0.750000	 0.799107	 0.419392	 0.417230
0.727446	 0.803804	 0.438892	 0.436674


0.709821	 0.821429	 0.422841	 0.420571
0.727446	 0.803804	 0.438892	 0.436674
0.737500	 0.825000	 0.386005	 0.383682
0.709821	 0.821429	 0.422841	 0.420571


0.709821	 0.821429	 0.422841	 0.420571
0.695652	 0.804348	 0.473550	 0.471130
0.727446	 0.803804	 0.438892	 0.436674
0.709821	 0.821429	 0.422841	 0.420571


0.021739	 0.521739	 0.068194	 0.068083
0.043478	 0.543478	 0.135210	 0.134898
0.020833	 0.553571	 0.064622	 0.064479
0.021739	 0.521739	 0.068194	 0.068083


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.068194	 0.068083
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.345557	 0.344151
0.093750	 0.500000	 0.291418	 0.290285
0.125000	 0.500000	 0.384356	 0.382683
0.112319	 0.528986	 0.345557	 0.344151


0.144361	 0.527174	 0.438616	 0.436541
0.112319	 0.528986	 0.345557	 0.344151
0.125000	 0.500000	 0.384356	 0.382683
0.144361	 0.527174	 0.438616	 0.436541


0.116848	 0.554348	 0.354741	 0.353681
0.089221	 0.557971	 0.272949	 0.272065
0.112319	 0.528986	 0.345557	 0.344151
0.116848	 0.554348	 0.354741	 0.353681


0.044643	 0.575893	 0.136269	 0.135836
0.065217	 0.565217	 0.199801	 0.199201
0.066964	 0.598214	 0.199617	 0.198964
0.044643	 0.575893	 0.136269	 0.135836


0.043478	 0.543478	 0.135210	 0.134898
0.052989	 0.521739	 0.165770	 0.165316
0.079484	 0.532609	 0.246804	 0.245823
0.043478	 0.543478	 0.135210	 0.134898


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.064591	 0.064479
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.165737	 0.165316
0.021739	 0.478261	 0.068182	 0.068083
0.043478	 0.456522	 0.135165	 0.134898
0.052989	 0.478261	 0.165737	 0.165316


0.052989	 0.521739	 0.165770	 0.165316
0.031250	 0.500000	 0.098195	 0.098017
0.062500	 0.500000	 0.195680	 0.195090
0.052989	 0.521739	 0.165770	 0.165316


0.079484	 0.532609	 0.246804	 0.245823
0.052989	 0.521739	 0.165770	 0.165316
0.062500	 0.500000	 0.195680	 0.195090
0.079484	 0.532609	 0.246804	 0.245823


0.043478	 0.543478	 0.135210	 0.134898
0.021739	 0.521739	 0.068194	 0.068083
0.052989	 0.521739	 0.165770	 0.165316
0.043478	 0.543478	 0.135210	 0.134898


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.068182	 0.068083
0.031250	 0.500000	 0.098195	 0.098017
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.260605	 0.259792
0.401786	 0.066964	 0.199638	 0.198964
0.434783	 0.065217	 0.199741	 0.199201
0.413043	 0.086957	 0.260605	 0.259792


0.152174	 0.652174	 0.410134	 0.408485
0.173913	 0.673913	 0.445734	 0.443943
0.156250	 0.687500	 0.393688	 0.391952
0.152174	 0.652174	 0.410134	 0.408485


0.289915	 0.765909	 0.532432	 0.530003
0.276989	 0.795455	 0.460230	 0.458117
0.255682	 0.772727	 0.473388	 0.471248
0.289915	 0.765909	 0.532432	 0.530003


0.234375	 0.750000	 0.477003	 0.474864
0.255682	 0.772727	 0.473388	 0.471248
0.218750	 0.781250	 0.404227	 0.402455
0.234375	 0.750000	 0.477003	 0.474864


0.624321	 0.591304	 0.891386	 0.886913
0.652717	 0.584783	 0.860319	 0.855817
0.634511	 0.621739	 0.851095	 0.846141
0.624321	 0.591304	 0.891386	 0.886913


0.583127	 0.618577	 0.904289	 0.899831
0.550725	 0.615942	 0.927117	 0.922555
0.561481	 0.586957	 0.949868	 0.945012
0.583127	 0.618577	 0.904289	 0.899831


0.596097	 0.648221	 0.858045	 0.853119
0.583127	 0.618577	 0.904289	 0.899831
0.610919	 0.610672	 0.887846	 0.883659
0.596097	 0.648221	 0.858045	 0.853119


0.634511	 0.621739	 0.851095	 0.846141
0.596097	 0.648221	 0.858045	 0.853119
0.610919	 0.610672	 0.887846	 0.883659
0.634511	 0.621739	 0.851095	 0.846141


0.609066	 0.677866	 0.802716	 0.798614
0.576087	 0.673913	 0.834483	 0.830126
0.596097	 0.648221	 0.858045	 0.853119
0.609066	 0.677866	 0.802716	 0.798614


0.563406	 0.644928	 0.884843	 0.880368
0.550725	 0.615942	 0.927117	 0.922555
0.583127	 0.618577	 0.904289	 0.899831
0.563406	 0.644928	 0.884843	 0.880368


0.603940	 0.530435	 0.947560	 0.942832
0.593750	 0.500000	 0.961733	 0.956940
0.625000	 0.500000	 0.928523	 0.923880
0.603940	 0.530435	 0.947560	 0.942832


0.656250	 0.500000	 0.886258	 0.881921
0.663043	 0.531401	 0.871818	 0.867423
0.634239	 0.528261	 0.913456	 0.908791
0.656250	 0.500000	 0.886258	 0.881921


0.614130	 0.560870	 0.923956	 0.919337
0.582757	 0.559289	 0.954446	 0.949678
0.603940	 0.530435	 0.947560	 0.942832
0.614130	 0.560870	 0.923956	 0.919337


0.610919	 0.610672	 0.887846	 0.883659
0.592885	 0.588933	 0.925123	 0.920588
0.624321	 0.591304	 0.891386	 0.886913
0.610919	 0.610672	 0.887846	 0.883659


0.561481	 0.586957	 0.949868	 0.945012
0.551404	 0.557971	 0.975536	 0.970666
0.582757	 0.559289	 0.954446	 0.949678
0.561481	 0.586957	 0.949868	 0.945012


0.709821	 0.821429	 0.422841	 0.420571
0.673913	 0.826087	 0.446200	 0.443943
0.695652	 0.804348	 0.473550	 0.471130
0.709821	 0.821429	 0.422841	 0.420571


0.597826	 0.869565	 0.381657	 0.379734
0.591304	 0.847826	 0.443429	 0.441268
0.621739	 0.847826	 0.428820	 0.426826
0.597826	 0.869565	 0.381657	 0.379734


0.577640	 0.891304	 0.326509	 0.324967
0.597826	 0.869565	 0.381657	 0.379734
0.608696	 0.891304	 0.317191	 0.315544
0.577640	 0.891304	 0.326509	 0.324967


0.577640	 0.891304	 0.326509	 0.324967
0.567633	 0.864734	 0.405060	 0.403004
0.597826	 0.869565	 0.381657	 0.379734
0.577640	 0.891304	 0.326509	 0.324967


0.663043	 0.531401	 0.871818	 0.867423
0.656250	 0.500000	 0.886258	 0.881921
0.687500	 0.500000	 0.835655	 0.831470
0.663043	 0.531401	 0.871818	 0.867423


0.652717	 0.584783	 0.860319	 0.855817
0.643478	 0.556522	 0.890616	 0.885967
0.687840	 0.554348	 0.823269	 0.818795
0.652717	 0.584783	 0.860319	 0.855817


0.614130	 0.560870	 0.923956	 0.919337
0.603940	 0.530435	 0.947560	 0.942832
0.634239	 0.528261	 0.913456	 0.908791
0.614130	 0.560870	 0.923956	 0.919337


0.687500	 0.843750	 0.394125	 0.391952
0.652174	 0.847826	 0.410499	 0.408485
0.673913	 0.826087	 0.446200	 0.443943
0.687500	 0.843750	 0.394125	 0.391952


0.597826	 0.869565	 0.381657	 0.379734
0.567633	 0.864734	 0.405060	 0.403004
0.591304	 0.847826	 0.443429	 0.441268
0.597826	 0.869565	 0.381657	 0.379734


0.565217	 0.934783	 0.200012	 0.199201
0.557971	 0.913043	 0.266352	 0.265335
0.586957	 0.913043	 0.261055	 0.259792
0.565217	 0.934783	 0.200012	 0.199201


0.546584	 0.891304	 0.333095	 0.331300
0.567633	 0.864734	 0.405060	 0.403004
0.577640	 0.891304	 0.326509	 0.324967
0.546584	 0.891304	 0.333095	 0.331300


0.557971	 0.913043	 0.266352	 0.265335
0.546584	 0.891304	 0.333095	 0.331300
0.577640	 0.891304	 0.326509	 0.324967
0.557971	 0.913043	 0.266352	 0.265335


0.586957	 0.913043	 0.261055	 0.259792
0.557971	 0.913043	 0.266352	 0.265335
0.577640	 0.891304	 0.326509	 0.324967
0.586957	 0.913043	 0.261055	 0.259792


0.565217	 0.934783	 0.200012	 0.199201
0.532609	 0.934783	 0.202972	 0.202389
0.557971	 0.913043	 0.266352	 0.265335
0.565217	 0.934783	 0.200012	 0.199201


0.515528	 0.891304	 0.336252	 0.334481
0.494479	 0.874396	 0.386423	 0.384378
0.536232	 0.862319	 0.418889	 0.416464
0.515528	 0.891304	 0.336252	 0.334481


0.665179	 0.866071	 0.356666	 0.354674
0.630435	 0.869565	 0.367288	 0.365418
0.652174	 0.847826	 0.410499	 0.408485
0.665179	 0.866071	 0.356666	 0.354674


0.577640	 0.891304	 0.326509	 0.324967
0.608696	 0.891304	 0.317191	 0.315544
0.586957	 0.913043	 0.261055	 0.259792
0.577640	 0.891304	 0.326509	 0.324967


0.536232	 0.862319	 0.418889	 0.416464
0.567633	 0.864734	 0.405060	 0.403004
0.546584	 0.891304	 0.333095	 0.331300
0.536232	 0.862319	 0.418889	 0.416464


0.515528	 0.891304	 0.336252	 0.334481
0.536232	 0.862319	 0.418889	 0.416464
0.546584	 0.891304	 0.333095	 0.331300
0.515528	 0.891304	 0.336252	 0.334481


0.596377	 0.789855	 0.588017	 0.585371
0.560870	 0.778261	 0.633026	 0.629929
0.598913	 0.760870	 0.652944	 0.649863
0.596377	 0.789855	 0.588017	 0.585371


0.621943	 0.760870	 0.636533	 0.633076
0.596377	 0.789855	 0.588017	 0.585371
0.598913	 0.760870	 0.652944	 0.649863
0.621943	 0.760870	 0.636533	 0.633076


0.593841	 0.818841	 0.518695	 0.515649
0.564674	 0.804348	 0.567670	 0.564818
0.596377	 0.789855	 0.588017	 0.585371
0.593841	 0.818841	 0.518695	 0.515649


0.567633	 0.864734	 0.405060	 0.403004
0.566153	 0.834541	 0.488792	 0.486022
0.591304	 0.847826	 0.443429	 0.441268
0.567633	 0.864734	 0.405060	 0.403004


0.566153	 0.834541	 0.488792	 0.486022
0.536232	 0.862319	 0.418889	 0.416464
0.526993	 0.840580	 0.480612	 0.478432
0.566153	 0.834541	 0.488792	 0.486022


0.489130	 0.902174	 0.303629	 0.302338
0.456522	 0.898551	 0.311930	 0.310425
0.494479	 0.874396	 0.386423	 0.384378
0.489130	 0.902174	 0.303629	 0.302338


0.411232	 0.702899	 0.777052	 0.772584
0.380435	 0.721344	 0.717770	 0.714282
0.374382	 0.689723	 0.767624	 0.763958
0.411232	 0.702899	 0.777052	 0.772584


0.621739	 0.847826	 0.428820	 0.426826
0.639493	 0.818841	 0.490473	 0.487975
0.652174	 0.847826	 0.410499	 0.408485
0.621739	 0.847826	 0.428820	 0.426826


0.597826	 0.869565	 0.381657	 0.379734
0.621739	 0.847826	 0.428820	 0.426826
0.630435	 0.869565	 0.367288	 0.365418
0.597826	 0.869565	 0.381657	 0.379734


0.591304	 0.847826	 0.443429	 0.441268
0.593841	 0.818841	 0.518695	 0.515649
0.621739	 0.847826	 0.428820	 0.426826
0.591304	 0.847826	 0.443429	 0.441268


0.541214	 0.811594	 0.555778	 0.553264
0.526993	 0.840580	 0.480612	 0.478432
0.517754	 0.818841	 0.540566	 0.538061
0.541214	 0.811594	 0.555778	 0.553264


0.593841	 0.818841	 0.518695	 0.515649
0.566153	 0.834541	 0.488792	 0.486022
0.564674	 0.804348	 0.567670	 0.564818
0.593841	 0.818841	 0.518695	 0.515649


0.567633	 0.864734	 0.405060	 0.403004
0.536232	 0.862319	 0.418889	 0.416464
0.566153	 0.834541	 0.488792	 0.486022
0.567633	 0.864734	 0.405060	 0.403004


0.593841	 0.818841	 0.518695	 0.515649
0.639493	 0.818841	 0.490473	 0.487975
0.621739	 0.847826	 0.428820	 0.426826
0.593841	 0.818841	 0.518695	 0.515649


0.582757	 0.559289	 0.954446	 0.949678
0.551404	 0.557971	 0.975536	 0.970666
0.572628	 0.529644	 0.974741	 0.969861
0.582757	 0.559289	 0.954446	 0.949678


0.592885	 0.588933	 0.925123	 0.920588
0.582757	 0.559289	 0.954446	 0.949678
0.614130	 0.560870	 0.923956	 0.919337
0.592885	 0.588933	 0.925123	 0.920588


0.551404	 0.557971	 0.975536	 0.970666
0.544219	 0.529644	 0.991002	 0.986074
0.572628	 0.529644	 0.974741	 0.969861
0.551404	 0.557971	 0.975536	 0.970666


0.331597	 0.527778	 0.864662	 0.860000
0.312500	 0.500000	 0.835790	 0.831470
0.343750	 0.500000	 0.886625	 0.881921
0.331597	 0.527778	 0.864662	 0.860000


0.257831	 0.642814	 0.655584	 0.652603
0.232677	 0.646739	 0.600273	 0.597906
0.232337	 0.611801	 0.629132	 0.626092
0.257831	 0.642814	 0.655584	 0.652603


0.262422	 0.583851	 0.712085	 0.708831
0.272704	 0.611370	 0.713439	 0.709917
0.232337	 0.611801	 0.629132	 0.626092
0.262422	 0.583851	 0.712085	 0.708831


0.282986	 0.638889	 0.706605	 0.703711
0.270833	 0.666667	 0.654018	 0.651112
0.257831	 0.642814	 0.655584	 0.652603
0.282986	 0.638889	 0.706605	 0.703711


0.303409	 0.663636	 0.713229	 0.709889
0.282986	 0.638889	 0.706605	 0.703711
0.304609	 0.621212	 0.762437	 0.758887
0.303409	 0.663636	 0.713229	 0.709889


0.303409	 0.663636	 0.713229	 0.709889
0.291477	 0.690909	 0.657689	 0.654592
0.270833	 0.666667	 0.654018	 0.651112
0.303409	 0.663636	 0.713229	 0.709889


0.352844	 0.652915	 0.798161	 0.793721
0.328693	 0.677273	 0.732428	 0.728893
0.325994	 0.647727	 0.767569	 0.763908
0.352844	 0.652915	 0.798161	 0.793721


0.354545	 0.618182	 0.840573	 0.836253
0.352844	 0.652915	 0.798161	 0.793721
0.325994	 0.647727	 0.767569	 0.763908
0.354545	 0.618182	 0.840573	 0.836253


0.379694	 0.658103	 0.820734	 0.817113
0.374382	 0.689723	 0.767624	 0.763958
0.352844	 0.652915	 0.798161	 0.793721
0.379694	 0.658103	 0.820734	 0.817113


0.270833	 0.666667	 0.654018	 0.651112
0.245679	 0.670592	 0.602357	 0.599657
0.257831	 0.642814	 0.655584	 0.652603
0.270833	 0.666667	 0.654018	 0.651112


0.303409	 0.663636	 0.713229	 0.709889
0.270833	 0.666667	 0.654018	 0.651112
0.282986	 0.638889	 0.706605	 0.703711
0.303409	 0.663636	 0.713229	 0.709889


0.291477	 0.690909	 0.657689	 0.654592
0.275253	 0.712121	 0.600932	 0.598124
0.258681	 0.694444	 0.597465	 0.594807
0.291477	 0.690909	 0.657689	 0.654592


0.246528	 0.722222	 0.538231	 0.535734
0.275253	 0.712121	 0.600932	 0.598124
0.265467	 0.742424	 0.538437	 0.536010
0.246528	 0.722222	 0.538231	 0.535734


0.234375	 0.750000	 0.477003	 0.474864
0.213068	 0.727273	 0.471033	 0.468939
0.246528	 0.722222	 0.538231	 0.535734
0.234375	 0.750000	 0.477003	 0.474864


0.181386	 0.644928	 0.486615	 0.484538
0.173913	 0.673913	 0.445734	 0.443943
0.152174	 0.652174	 0.410134	 0.408485
0.181386	 0.644928	 0.486615	 0.484538


0.188859	 0.615942	 0.524476	 0.522433
0.181386	 0.644928	 0.486615	 0.484538
0.165489	 0.621739	 0.462843	 0.460900
0.188859	 0.615942	 0.524476	 0.522433


0.166304	 0.591304	 0.480772	 0.478625
0.188859	 0.615942	 0.524476	 0.522433
0.165489	 0.621739	 0.462843	 0.460900
0.166304	 0.591304	 0.480772	 0.478625


0.211956	 0.586957	 0.598177	 0.594844
0.232337	 0.611801	 0.629132	 0.626092
0.213768	 0.630435	 0.573363	 0.570705
0.211956	 0.586957	 0.598177	 0.594844


0.212345	 0.667702	 0.537545	 0.534810
0.173913	 0.673913	 0.445734	 0.443943
0.181386	 0.644928	 0.486615	 0.484538
0.212345	 0.667702	 0.537545	 0.534810


0.245679	 0.670592	 0.602357	 0.599657
0.258681	 0.694444	 0.597465	 0.594807
0.227166	 0.695048	 0.537958	 0.535510
0.245679	 0.670592	 0.602357	 0.599657


0.257831	 0.642814	 0.655584	 0.652603
0.245679	 0.670592	 0.602357	 0.599657
0.232677	 0.646739	 0.600273	 0.597906
0.257831	 0.642814	 0.655584	 0.652603


0.270833	 0.666667	 0.654018	 0.651112
0.258681	 0.694444	 0.597465	 0.594807
0.245679	 0.670592	 0.602357	 0.599657
0.270833	 0.666667	 0.654018	 0.651112


0.195652	 0.695652	 0.473182	 0.471130
0.173913	 0.673913	 0.445734	 0.443943
0.212345	 0.667702	 0.537545	 0.534810
0.195652	 0.695652	 0.473182	 0.471130


0.187500	 0.732143	 0.416236	 0.414257
0.195652	 0.695652	 0.473182	 0.471130
0.213068	 0.727273	 0.471033	 0.468939
0.187500	 0.732143	 0.416236	 0.414257


0.212345	 0.667702	 0.537545	 0.534810
0.181386	 0.644928	 0.486615	 0.484538
0.213768	 0.630435	 0.573363	 0.570705
0.212345	 0.667702	 0.537545	 0.534810


0.178571	 0.709821	 0.422223	 0.420571
0.173913	 0.673913	 0.445734	 0.443943
0.195652	 0.695652	 0.473182	 0.471130
0.178571	 0.709821	 0.422223	 0.420571


0.190974	 0.381554	 0.527863	 0.525971
0.178804	 0.408696	 0.513432	 0.510889
0.168478	 0.373188	 0.467877	 0.465379
0.190974	 0.381554	 0.527863	 0.525971
