0.867647	 0.242647	 0.122759	 0.122037
0.889706	 0.264706	 0.110409	 0.109801


0.911765	 0.286765	 0.094336	 0.093853
0.889706	 0.264706	 0.110409	 0.109801
0.916667	 0.252083	 0.081080	 0.080590
0.911765	 0.286765	 0.094336	 0.093853


0.887153	 0.293403	 0.121616	 0.120992
0.864583	 0.270833	 0.136442	 0.135752
0.889706	 0.264706	 0.110409	 0.109801
0.887153	 0.293403	 0.121616	 0.120992


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.025068	 0.025025
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.023435	 0.023389
0.699219	 0.042969	 0.047901	 0.047719
0.677734	 0.021484	 0.025044	 0.025025
0.711538	 0.021635	 0.023435	 0.023389


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.021622	 0.021635
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.047130	 0.047199
0.699219	 0.042969	 0.047901	 0.047719
0.711538	 0.021635	 0.023435	 0.023389
0.729167	 0.045833	 0.047130	 0.047199


0.978125	 0.415625	 0.029113	 0.028993
0.956250	 0.393750	 0.056907	 0.056634
0.979167	 0.383681	 0.026811	 0.026725
0.978125	 0.415625	 0.029113	 0.028993


0.977679	 0.446429	 0.030328	 0.030221
0.978125	 0.415625	 0.029113	 0.028993
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.030328	 0.030221


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.030328	 0.030221
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.059213	 0.059018
0.955357	 0.424107	 0.059680	 0.059428
0.977679	 0.446429	 0.030328	 0.030221
0.956522	 0.456522	 0.059213	 0.059018


0.956522	 0.456522	 0.059213	 0.059018
0.934783	 0.434783	 0.087498	 0.087150
0.955357	 0.424107	 0.059680	 0.059428
0.956522	 0.456522	 0.059213	 0.059018


0.711538	 0.021635	 0.023435	 0.023389
0.677734	 0.021484	 0.025044	 0.025025
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.023435	 0.023389


0.691176	 0.066176	 0.074707	 0.074499
0.699219	 0.042969	 0.047901	 0.047719
0.729167	 0.045833	 0.047130	 0.047199
0.691176	 0.066176	 0.074707	 0.074499


0.691176	 0.066176	 0.074707	 0.074499
0.671875	 0.042969	 0.050557	 0.050502
0.699219	 0.042969	 0.047901	 0.047719
0.691176	 0.066176	 0.074707	 0.074499


0.677734	 0.021484	 0.025044	 0.025025
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.025044	 0.025025


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.023435	 0.023389
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.028994	 0.028948
0.631579	 0.064145	 0.080764	 0.080192
0.598214	 0.062500	 0.081784	 0.081321
0.616319	 0.022569	 0.028994	 0.028948


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.026304	 0.026356
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.050557	 0.050502
0.631579	 0.064145	 0.080764	 0.080192
0.648437	 0.021484	 0.026304	 0.026356
0.671875	 0.042969	 0.050557	 0.050502


0.699219	 0.042969	 0.047901	 0.047719
0.671875	 0.042969	 0.050557	 0.050502
0.677734	 0.021484	 0.025044	 0.025025
0.699219	 0.042969	 0.047901	 0.047719


0.691176	 0.066176	 0.074707	 0.074499
0.654605	 0.085526	 0.103322	 0.102710
0.671875	 0.042969	 0.050557	 0.050502
0.691176	 0.066176	 0.074707	 0.074499


0.750000	 0.068750	 0.066372	 0.066299
0.713235	 0.088235	 0.094197	 0.093853
0.729167	 0.045833	 0.047130	 0.047199
0.750000	 0.068750	 0.066372	 0.066299


0.654605	 0.085526	 0.103322	 0.102710
0.637784	 0.113636	 0.139548	 0.138789
0.616477	 0.090909	 0.115749	 0.115098
0.654605	 0.085526	 0.103322	 0.102710


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.029815	 0.029786
0.977679	 0.446429	 0.030328	 0.030221
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.059680	 0.059428
0.978125	 0.415625	 0.029113	 0.028993
0.977679	 0.446429	 0.030328	 0.030221
0.955357	 0.424107	 0.059680	 0.059428


0.933036	 0.401786	 0.087442	 0.087047
0.955357	 0.424107	 0.059680	 0.059428
0.934783	 0.434783	 0.087498	 0.087150
0.933036	 0.401786	 0.087442	 0.087047


0.956250	 0.393750	 0.056907	 0.056634
0.978125	 0.415625	 0.029113	 0.028993
0.955357	 0.424107	 0.059680	 0.059428
0.956250	 0.393750	 0.056907	 0.056634


0.977679	 0.446429	 0.030328	 0.030221
0.978261	 0.478261	 0.029815	 0.029786
0.956522	 0.456522	 0.059213	 0.059018
0.977679	 0.446429	 0.030328	 0.030221


0.760417	 0.046094	 0.043195	 0.043157
0.750000	 0.068750	 0.066372	 0.066299
0.729167	 0.045833	 0.047130	 0.047199
0.760417	 0.046094	 0.043195	 0.043157


0.740385	 0.021635	 0.021622	 0.021635
0.760417	 0.046094	 0.043195	 0.043157
0.729167	 0.045833	 0.047130	 0.047199
0.740385	 0.021635	 0.021622	 0.021635


0.770833	 0.023437	 0.021176	 0.021221
0.795455	 0.039773	 0.032771	 0.032675
0.760417	 0.046094	 0.043195	 0.043157
0.770833	 0.023437	 0.021176	 0.021221


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.032771	 0.032675
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.044218	 0.044073
0.805288	 0.086538	 0.067673	 0.067466
0.783654	 0.064904	 0.055806	 0.055682
0.818182	 0.059659	 0.044218	 0.044073


0.776786	 0.245536	 0.197692	 0.196771
0.781250	 0.218750	 0.176912	 0.176074
0.805804	 0.226562	 0.164549	 0.163725
0.776786	 0.245536	 0.197692	 0.196771


0.776786	 0.245536	 0.197692	 0.196771
0.754464	 0.223214	 0.197679	 0.196771
0.781250	 0.218750	 0.176912	 0.176074
0.776786	 0.245536	 0.197692	 0.196771


0.825000	 0.262500	 0.168702	 0.167861
0.846875	 0.284375	 0.158472	 0.157740
0.821429	 0.290179	 0.184791	 0.184000
0.825000	 0.262500	 0.168702	 0.167861


0.702295	 0.355072	 0.317746	 0.316215
0.680978	 0.343478	 0.326563	 0.324991
0.711504	 0.326087	 0.295614	 0.294281
0.702295	 0.355072	 0.317746	 0.316215


0.586709	 0.444664	 0.417020	 0.415017
0.622826	 0.447826	 0.401807	 0.399899
0.608288	 0.473913	 0.412975	 0.411042
0.586709	 0.444664	 0.417020	 0.415017


0.747792	 0.290761	 0.247652	 0.246587
0.782609	 0.282609	 0.215140	 0.214175
0.770720	 0.309783	 0.239709	 0.238569
0.747792	 0.290761	 0.247652	 0.246587


0.799107	 0.250000	 0.183141	 0.182538
0.825000	 0.262500	 0.168702	 0.167861
0.803804	 0.272554	 0.191790	 0.191045
0.799107	 0.250000	 0.183141	 0.182538


0.840761	 0.378261	 0.195503	 0.194689
0.818614	 0.355072	 0.212892	 0.211985
0.847826	 0.347826	 0.179458	 0.178712
0.840761	 0.378261	 0.195503	 0.194689


0.821196	 0.408696	 0.224653	 0.223514
0.840761	 0.378261	 0.195503	 0.194689
0.858152	 0.395652	 0.179314	 0.178531
0.821196	 0.408696	 0.224653	 0.223514


0.821196	 0.408696	 0.224653	 0.223514
0.800725	 0.384058	 0.240675	 0.239532
0.840761	 0.378261	 0.195503	 0.194689
0.821196	 0.408696	 0.224653	 0.223514


0.835326	 0.447826	 0.214462	 0.213474
0.821196	 0.408696	 0.224653	 0.223514
0.846739	 0.421739	 0.197325	 0.196511
0.835326	 0.447826	 0.214462	 0.213474


0.777174	 0.402174	 0.269912	 0.268648
0.779891	 0.360248	 0.253756	 0.252529
0.800725	 0.384058	 0.240675	 0.239532
0.777174	 0.402174	 0.269912	 0.268648


0.746374	 0.198490	 0.183415	 0.182693
0.746711	 0.171053	 0.160700	 0.159984
0.769737	 0.192434	 0.165364	 0.164604
0.746374	 0.198490	 0.183415	 0.182693


0.754464	 0.223214	 0.197679	 0.196771
0.746374	 0.198490	 0.183415	 0.182693
0.769737	 0.192434	 0.165364	 0.164604
0.754464	 0.223214	 0.197679	 0.196771


0.723011	 0.204545	 0.201362	 0.200426
0.746711	 0.171053	 0.160700	 0.159984
0.746374	 0.198490	 0.183415	 0.182693
0.723011	 0.204545	 0.201362	 0.200426


0.740385	 0.021635	 0.021622	 0.021635
0.729167	 0.045833	 0.047130	 0.047199
0.711538	 0.021635	 0.023435	 0.023389
0.740385	 0.021635	 0.021622	 0.021635


0.770833	 0.023437	 0.021176	 0.021221
0.740385	 0.021635	 0.021622	 0.021635
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.021176	 0.021221


0.770833	 0.023437	 0.021176	 0.021221
0.760417	 0.046094	 0.043195	 0.043157
0.740385	 0.021635	 0.021622	 0.021635
0.770833	 0.023437	 0.021176	 0.021221


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.021176	 0.021221
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.032771	 0.032675
0.783654	 0.064904	 0.055806	 0.055682
0.760417	 0.046094	 0.043195	 0.043157
0.795455	 0.039773	 0.032771	 0.032675


0.783654	 0.064904	 0.055806	 0.055682
0.750000	 0.068750	 0.066372	 0.066299
0.760417	 0.046094	 0.043195	 0.043157
0.783654	 0.064904	 0.055806	 0.055682


0.783654	 0.064904	 0.055806	 0.055682
0.770833	 0.091667	 0.082125	 0.081928
0.750000	 0.068750	 0.066372	 0.066299
0.783654	 0.064904	 0.055806	 0.055682


0.818182	 0.059659	 0.044218	 0.044073
0.783654	 0.064904	 0.055806	 0.055682
0.795455	 0.039773	 0.032771	 0.032675
0.818182	 0.059659	 0.044218	 0.044073


0.805288	 0.086538	 0.067673	 0.067466
0.770833	 0.091667	 0.082125	 0.081928
0.783654	 0.064904	 0.055806	 0.055682
0.805288	 0.086538	 0.067673	 0.067466


0.822917	 0.115625	 0.082588	 0.082087
0.812500	 0.137500	 0.102286	 0.101760
0.791667	 0.114583	 0.094160	 0.093816
0.822917	 0.115625	 0.082588	 0.082087


0.805288	 0.086538	 0.067673	 0.067466
0.822917	 0.115625	 0.082588	 0.082087
0.791667	 0.114583	 0.094160	 0.093816
0.805288	 0.086538	 0.067673	 0.067466


0.833333	 0.093750	 0.063927	 0.063500
0.854167	 0.117187	 0.070087	 0.069640
0.822917	 0.115625	 0.082588	 0.082087
0.833333	 0.093750	 0.063927	 0.063500


0.835937	 0.023437	 0.015802	 0.015864
0.846875	 0.065625	 0.041788	 0.041441
0.818182	 0.059659	 0.044218	 0.044073
0.835937	 0.023437	 0.015802	 0.015864


0.890625	 0.109375	 0.049855	 0.049654
0.906250	 0.078125	 0.030971	 0.030858
0.929687	 0.097656	 0.028987	 0.028949
0.890625	 0.109375	 0.049855	 0.049654


0.854167	 0.117187	 0.070087	 0.069640
0.890625	 0.109375	 0.049855	 0.049654
0.875000	 0.140625	 0.071793	 0.071583
0.854167	 0.117187	 0.070087	 0.069640


0.868750	 0.087500	 0.047873	 0.047591
0.906250	 0.078125	 0.030971	 0.030858
0.890625	 0.109375	 0.049855	 0.049654
0.868750	 0.087500	 0.047873	 0.047591


0.833333	 0.093750	 0.063927	 0.063500
0.868750	 0.087500	 0.047873	 0.047591
0.854167	 0.117187	 0.070087	 0.069640
0.833333	 0.093750	 0.063927	 0.063500


0.882812	 0.058594	 0.028971	 0.028820
0.906250	 0.078125	 0.030971	 0.030858
0.868750	 0.087500	 0.047873	 0.047591
0.882812	 0.058594	 0.028971	 0.028820


0.812500	 0.137500	 0.102286	 0.101760
0.812500	 0.171875	 0.125507	 0.124959
0.796875	 0.154080	 0.121723	 0.121285
0.812500	 0.137500	 0.102286	 0.101760


0.735294	 0.110294	 0.110224	 0.109801
0.713235	 0.088235	 0.094197	 0.093853
0.750000	 0.068750	 0.066372	 0.066299
0.735294	 0.110294	 0.110224	 0.109801


0.791667	 0.114583	 0.094160	 0.093816
0.757353	 0.132353	 0.122484	 0.122037
0.770833	 0.091667	 0.082125	 0.081928
0.791667	 0.114583	 0.094160	 0.093816


0.723684	 0.149671	 0.151971	 0.151257
0.709821	 0.178571	 0.184880	 0.184000
0.680398	 0.159091	 0.177796	 0.176891
0.723684	 0.149671	 0.151971	 0.151257


0.735294	 0.110294	 0.110224	 0.109801
0.723684	 0.149671	 0.151971	 0.151257
0.700658	 0.128289	 0.139300	 0.138612
0.735294	 0.110294	 0.110224	 0.109801


0.757353	 0.132353	 0.122484	 0.122037
0.770833	 0.157986	 0.137980	 0.137366
0.746711	 0.171053	 0.160700	 0.159984
0.757353	 0.132353	 0.122484	 0.122037


0.700658	 0.128289	 0.139300	 0.138612
0.723684	 0.149671	 0.151971	 0.151257
0.680398	 0.159091	 0.177796	 0.176891
0.700658	 0.128289	 0.139300	 0.138612


0.677734	 0.021484	 0.025044	 0.025025
0.671875	 0.042969	 0.050557	 0.050502
0.648437	 0.021484	 0.026304	 0.026356
0.677734	 0.021484	 0.025044	 0.025025


0.598214	 0.062500	 0.081784	 0.081321
0.586957	 0.086957	 0.114159	 0.113659
0.565217	 0.065217	 0.087463	 0.087150
0.598214	 0.062500	 0.081784	 0.081321


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.025044	 0.025025
0.648437	 0.021484	 0.026304	 0.026356
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.074707	 0.074499
0.713235	 0.088235	 0.094197	 0.093853
0.677632	 0.106908	 0.122973	 0.122317
0.691176	 0.066176	 0.074707	 0.074499


0.888393	 0.357143	 0.136011	 0.135392
0.890625	 0.328125	 0.127028	 0.126420
0.912500	 0.350000	 0.106323	 0.105812
0.888393	 0.357143	 0.136011	 0.135392


0.910714	 0.379464	 0.113048	 0.112535
0.888393	 0.357143	 0.136011	 0.135392
0.912500	 0.350000	 0.106323	 0.105812
0.910714	 0.379464	 0.113048	 0.112535


0.869565	 0.369565	 0.160549	 0.159870
0.866071	 0.334821	 0.155872	 0.155170
0.888393	 0.357143	 0.136011	 0.135392
0.869565	 0.369565	 0.160549	 0.159870


0.978125	 0.415625	 0.029113	 0.028993
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.029113	 0.028993


0.913043	 0.413043	 0.114121	 0.113659
0.933036	 0.401786	 0.087442	 0.087047
0.934783	 0.434783	 0.087498	 0.087150
0.913043	 0.413043	 0.114121	 0.113659


0.934375	 0.371875	 0.082845	 0.082403
0.958333	 0.361111	 0.052163	 0.051755
0.956250	 0.393750	 0.056907	 0.056634
0.934375	 0.371875	 0.082845	 0.082403


0.936141	 0.467391	 0.087151	 0.086726
0.968750	 0.500000	 0.042946	 0.042882
0.937500	 0.500000	 0.085600	 0.085352
0.936141	 0.467391	 0.087151	 0.086726


0.933036	 0.401786	 0.087442	 0.087047
0.934375	 0.371875	 0.082845	 0.082403
0.956250	 0.393750	 0.056907	 0.056634
0.933036	 0.401786	 0.087442	 0.087047


0.955357	 0.424107	 0.059680	 0.059428
0.933036	 0.401786	 0.087442	 0.087047
0.956250	 0.393750	 0.056907	 0.056634
0.955357	 0.424107	 0.059680	 0.059428


0.913043	 0.413043	 0.114121	 0.113659
0.910714	 0.379464	 0.113048	 0.112535
0.933036	 0.401786	 0.087442	 0.087047
0.913043	 0.413043	 0.114121	 0.113659


0.937500	 0.598214	 0.081833	 0.081321
0.954861	 0.638889	 0.056164	 0.056040
0.916667	 0.620536	 0.105790	 0.105211
0.937500	 0.598214	 0.081833	 0.081321


0.958333	 0.575893	 0.055684	 0.055490
0.978618	 0.585526	 0.028445	 0.028312
0.937500	 0.598214	 0.081833	 0.081321
0.958333	 0.575893	 0.055684	 0.055490


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.028949	 0.028948
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.147467	 0.146826
0.863111	 0.597826	 0.174632	 0.173854
0.846739	 0.578261	 0.197388	 0.196511
0.887228	 0.581522	 0.147467	 0.146826


0.792120	 0.667702	 0.230833	 0.229790
0.818614	 0.644928	 0.212982	 0.211985
0.826087	 0.673913	 0.195099	 0.194225
0.792120	 0.667702	 0.230833	 0.229790


0.782609	 0.717391	 0.215111	 0.214175
0.770720	 0.690217	 0.239725	 0.238569
0.804348	 0.695652	 0.206998	 0.206120
0.782609	 0.717391	 0.215111	 0.214175


0.758832	 0.663043	 0.263371	 0.262072
0.786232	 0.630435	 0.251032	 0.249683
0.792120	 0.667702	 0.230833	 0.229790
0.758832	 0.663043	 0.263371	 0.262072


0.735054	 0.608696	 0.306327	 0.304858
0.767663	 0.611801	 0.275039	 0.273915
0.760728	 0.633152	 0.273997	 0.272999
0.735054	 0.608696	 0.306327	 0.304858


0.840761	 0.621739	 0.195591	 0.194689
0.863111	 0.597826	 0.174632	 0.173854
0.869565	 0.630435	 0.160623	 0.159870
0.840761	 0.621739	 0.195591	 0.194689


0.847826	 0.652174	 0.179551	 0.178712
0.840761	 0.621739	 0.195591	 0.194689
0.869565	 0.630435	 0.160623	 0.159870
0.847826	 0.652174	 0.179551	 0.178712


0.811141	 0.615942	 0.229590	 0.228564
0.821196	 0.591304	 0.224740	 0.223514
0.840761	 0.621739	 0.195591	 0.194689
0.811141	 0.615942	 0.229590	 0.228564


0.869565	 0.369565	 0.160549	 0.159870
0.840761	 0.378261	 0.195503	 0.194689
0.847826	 0.347826	 0.179458	 0.178712
0.869565	 0.369565	 0.160549	 0.159870


0.891304	 0.391304	 0.138592	 0.138050
0.858152	 0.395652	 0.179314	 0.178531
0.869565	 0.369565	 0.160549	 0.159870
0.891304	 0.391304	 0.138592	 0.138050


0.846739	 0.421739	 0.197325	 0.196511
0.821196	 0.408696	 0.224653	 0.223514
0.858152	 0.395652	 0.179314	 0.178531
0.846739	 0.421739	 0.197325	 0.196511


0.835326	 0.447826	 0.214462	 0.213474
0.807880	 0.439130	 0.244904	 0.243789
0.821196	 0.408696	 0.224653	 0.223514
0.835326	 0.447826	 0.214462	 0.213474


0.843750	 0.500000	 0.207153	 0.206236
0.823913	 0.473913	 0.230158	 0.229094
0.855639	 0.472826	 0.191810	 0.190987
0.843750	 0.500000	 0.207153	 0.206236


0.812500	 0.500000	 0.244184	 0.243062
0.788723	 0.471014	 0.269767	 0.268415
0.823913	 0.473913	 0.230158	 0.229094
0.812500	 0.500000	 0.244184	 0.243062


0.781250	 0.500000	 0.278853	 0.277547
0.750000	 0.500000	 0.310791	 0.309359
0.762681	 0.471014	 0.296971	 0.295563
0.781250	 0.500000	 0.278853	 0.277547


0.718623	 0.653231	 0.301348	 0.299856
0.735224	 0.635870	 0.295555	 0.294366
0.758832	 0.663043	 0.263371	 0.262072
0.718623	 0.653231	 0.301348	 0.299856


0.697011	 0.688406	 0.297333	 0.295725
0.718623	 0.653231	 0.301348	 0.299856
0.727921	 0.675725	 0.282285	 0.281026
0.697011	 0.688406	 0.297333	 0.295725


0.709324	 0.630737	 0.318955	 0.317464
0.735224	 0.635870	 0.295555	 0.294366
0.718623	 0.653231	 0.301348	 0.299856
0.709324	 0.630737	 0.318955	 0.317464


0.706479	 0.606129	 0.330884	 0.329438
0.709324	 0.630737	 0.318955	 0.317464
0.683424	 0.625604	 0.340154	 0.338659
0.706479	 0.606129	 0.330884	 0.329438


0.676630	 0.594203	 0.357229	 0.355688
0.706479	 0.606129	 0.330884	 0.329438
0.683424	 0.625604	 0.340154	 0.338659
0.676630	 0.594203	 0.357229	 0.355688


0.703635	 0.581522	 0.340860	 0.339538
0.729535	 0.582686	 0.319015	 0.317572
0.706479	 0.606129	 0.330884	 0.329438
0.703635	 0.581522	 0.340860	 0.339538


0.735054	 0.608696	 0.306327	 0.304858
0.735224	 0.635870	 0.295555	 0.294366
0.709324	 0.630737	 0.318955	 0.317464
0.735054	 0.608696	 0.306327	 0.304858


0.661957	 0.613043	 0.359692	 0.358239
0.676630	 0.594203	 0.357229	 0.355688
0.683424	 0.625604	 0.340154	 0.338659
0.661957	 0.613043	 0.359692	 0.358239


0.760728	 0.633152	 0.273997	 0.272999
0.786232	 0.630435	 0.251032	 0.249683
0.758832	 0.663043	 0.263371	 0.262072
0.760728	 0.633152	 0.273997	 0.272999


0.735054	 0.608696	 0.306327	 0.304858
0.760728	 0.633152	 0.273997	 0.272999
0.735224	 0.635870	 0.295555	 0.294366
0.735054	 0.608696	 0.306327	 0.304858


0.767663	 0.611801	 0.275039	 0.273915
0.786232	 0.630435	 0.251032	 0.249683
0.760728	 0.633152	 0.273997	 0.272999
0.767663	 0.611801	 0.275039	 0.273915


0.755435	 0.583851	 0.294979	 0.293544
0.767663	 0.611801	 0.275039	 0.273915
0.735054	 0.608696	 0.306327	 0.304858
0.755435	 0.583851	 0.294979	 0.293544


0.755435	 0.583851	 0.294979	 0.293544
0.768116	 0.565217	 0.286691	 0.285169
0.788043	 0.586957	 0.261637	 0.260244
0.755435	 0.583851	 0.294979	 0.293544


0.867527	 0.554348	 0.175136	 0.174294
0.855639	 0.527174	 0.191849	 0.190987
0.887681	 0.528986	 0.151197	 0.150566
0.867527	 0.554348	 0.175136	 0.174294


0.794565	 0.530435	 0.263224	 0.261959
0.819565	 0.530435	 0.235032	 0.233856
0.807880	 0.560870	 0.244922	 0.243789
0.794565	 0.530435	 0.263224	 0.261959


0.812500	 0.500000	 0.244184	 0.243062
0.843750	 0.500000	 0.207153	 0.206236
0.819565	 0.530435	 0.235032	 0.233856
0.812500	 0.500000	 0.244184	 0.243062


0.818614	 0.644928	 0.212982	 0.211985
0.847826	 0.652174	 0.179551	 0.178712
0.826087	 0.673913	 0.195099	 0.194225
0.818614	 0.644928	 0.212982	 0.211985


0.804348	 0.695652	 0.206998	 0.206120
0.792120	 0.667702	 0.230833	 0.229790
0.826087	 0.673913	 0.195099	 0.194225
0.804348	 0.695652	 0.206998	 0.206120


0.840761	 0.621739	 0.195591	 0.194689
0.821196	 0.591304	 0.224740	 0.223514
0.863111	 0.597826	 0.174632	 0.173854
0.840761	 0.621739	 0.195591	 0.194689


0.786232	 0.630435	 0.251032	 0.249683
0.811141	 0.615942	 0.229590	 0.228564
0.818614	 0.644928	 0.212982	 0.211985
0.786232	 0.630435	 0.251032	 0.249683


0.786232	 0.630435	 0.251032	 0.249683
0.767663	 0.611801	 0.275039	 0.273915
0.788043	 0.586957	 0.261637	 0.260244
0.786232	 0.630435	 0.251032	 0.249683


0.758832	 0.336957	 0.263329	 0.262072
0.742527	 0.320652	 0.268945	 0.267607
0.770720	 0.309783	 0.239709	 0.238569
0.758832	 0.336957	 0.263329	 0.262072


0.795290	 0.336957	 0.229738	 0.228693
0.758832	 0.336957	 0.263329	 0.262072
0.770720	 0.309783	 0.239709	 0.238569
0.795290	 0.336957	 0.229738	 0.228693


0.779891	 0.360248	 0.253756	 0.252529
0.755241	 0.375776	 0.282683	 0.281350
0.758832	 0.336957	 0.263329	 0.262072
0.779891	 0.360248	 0.253756	 0.252529


0.847826	 0.347826	 0.179458	 0.178712
0.818614	 0.355072	 0.212892	 0.211985
0.826087	 0.326087	 0.195046	 0.194225
0.847826	 0.347826	 0.179458	 0.178712


0.696671	 0.470109	 0.356713	 0.355044
0.718750	 0.500000	 0.339775	 0.338192
0.687500	 0.500000	 0.365471	 0.363768
0.696671	 0.470109	 0.356713	 0.355044


0.800725	 0.384058	 0.240675	 0.239532
0.821196	 0.408696	 0.224653	 0.223514
0.792527	 0.420652	 0.258327	 0.257191
0.800725	 0.384058	 0.240675	 0.239532


0.818614	 0.355072	 0.212892	 0.211985
0.800725	 0.384058	 0.240675	 0.239532
0.779891	 0.360248	 0.253756	 0.252529
0.818614	 0.355072	 0.212892	 0.211985


0.818614	 0.355072	 0.212892	 0.211985
0.840761	 0.378261	 0.195503	 0.194689
0.800725	 0.384058	 0.240675	 0.239532
0.818614	 0.355072	 0.212892	 0.211985


0.795290	 0.336957	 0.229738	 0.228693
0.818614	 0.355072	 0.212892	 0.211985
0.779891	 0.360248	 0.253756	 0.252529
0.795290	 0.336957	 0.229738	 0.228693


0.758832	 0.336957	 0.263329	 0.262072
0.795290	 0.336957	 0.229738	 0.228693
0.779891	 0.360248	 0.253756	 0.252529
